9957,1,4,0,0,1,0,0,459,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9958,1,5,0,0,1,0,0,459,0,0,0,0,0,0,0,18.86064266336507,nan,nan,nan,nan,nan,nan
9959,1,5,0,0,1,0,0,459,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9960,1,4,1,0,1,0,0,459,0,0,0,0,0,0,0,nan,13.224695402132056,nan,nan,nan,nan,nan
9961,1,4,1,0,1,0,0,459,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9962,1,4,1,0,0,1,0,459,0,0,0,0,0,0,0,nan,nan,nan,nan,22.99660987874813,nan,nan
9963,1,4,1,0,0,1,0,459,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9964,1,4,1,0,0,1,0,459,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9965,1,4,1,0,0,1,0,459,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9966,1,4,1,0,0,1,0,459,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9967,1,4,1,0,1,1,0,459,0,0,0,1,0,0,0,nan,nan,nan,19.475824354653014,nan,nan,nan
9968,1,4,1,0,1,1,0,459,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9969,1,4,1,0,1,1,0,459,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9970,1,4,1,0,1,1,0,459,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9971,1,4,1,0,1,1,0,459,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9972,1,4,1,0,1,0,0,460,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,26.075101921182068,23.666357111676916
9973,1,4,1,0,1,0,0,460,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9974,1,4,1,0,1,0,0,460,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9975,1,4,1,0,1,0,0,460,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9976,1,4,1,0,1,0,0,460,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9977,1,4,1,0,1,0,0,460,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9978,1,4,1,0,1,0,0,460,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9979,1,4,1,0,1,0,0,460,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9980,1,3,2,0,0,1,0,460,0,0,0,1,0,0,0,nan,20.290773576482025,nan,nan,18.081412527568318,nan,nan
9981,1,4,1,0,0,1,0,460,0,0,0,0,0,0,0,22.86750160907286,nan,29.03005271913935,nan,nan,nan,nan
9982,1,4,1,0,0,1,0,460,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9983,1,4,1,0,0,1,0,460,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9984,1,4,1,0,0,1,0,461,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,11.749544419373706
9985,1,4,1,0,0,1,0,461,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9986,1,4,1,0,0,1,0,461,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9987,1,4,1,0,0,1,0,461,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9988,1,4,1,0,0,1,0,461,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9989,1,4,1,0,0,1,0,461,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9990,1,4,1,0,0,1,0,461,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9991,1,4,1,0,0,1,0,461,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9992,1,4,1,0,0,1,0,461,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9993,1,4,1,0,0,1,0,461,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9994,1,4,1,0,0,1,0,461,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9995,1,4,1,0,0,1,0,461,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9996,1,5,1,0,0,1,0,461,0,0,0,0,0,0,1,15.051902626497395,nan,nan,nan,nan,nan,nan
9997,1,5,0,1,0,1,0,461,0,0,0,0,0,0,1,nan,nan,16.824405655683222,nan,nan,nan,nan
9998,1,5,0,1,0,1,0,461,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9999,1,5,0,1,0,1,0,461,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10000,1,5,0,1,0,1,0,461,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10001,1,5,0,0,0,2,0,461,0,0,0,0,0,0,1,nan,nan,nan,34.24666997202257,21.545630578242708,nan,nan
10002,1,5,0,0,0,2,0,461,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10003,1,5,0,0,0,2,0,461,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10004,1,5,0,0,0,1,0,461,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,32.08183126886979,nan
10005,1,5,0,0,0,1,0,461,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10006,1,5,0,0,0,1,0,461,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10007,1,5,0,0,0,1,0,461,2,0,0,0,0,0,0,11.078521705856474,nan,nan,nan,nan,nan,nan
10008,1,5,0,0,0,1,0,461,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10009,1,5,0,0,0,1,0,461,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10010,1,5,0,0,0,1,0,461,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10011,1,5,1,0,0,1,0,461,0,0,0,0,0,0,0,nan,31.187751669420322,nan,nan,nan,nan,nan
10012,1,5,1,0,0,1,0,461,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10013,1,5,1,0,0,0,1,461,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,8.918335828753698,nan
10014,1,5,1,0,0,0,0,462,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,29.497281373314763
10015,1,5,1,0,0,0,0,462,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10016,1,5,1,0,0,1,0,462,0,0,0,0,1,0,0,nan,nan,nan,nan,14.62035078635381,nan,nan
10017,1,5,1,0,0,1,0,462,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10018,1,5,1,0,0,1,0,462,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10019,1,5,0,1,0,1,0,462,0,0,0,0,1,0,0,nan,nan,21.21255780620777,nan,nan,nan,nan
10020,1,5,0,0,0,1,0,462,0,0,0,0,0,0,0,nan,nan,nan,18.935626150414464,nan,nan,nan
10021,1,5,0,0,0,1,0,462,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10022,1,5,0,0,0,1,0,462,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10023,1,5,0,0,0,1,0,462,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10024,1,5,0,0,0,1,0,462,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10025,1,5,0,0,0,0,1,462,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,12.1349162414499,nan
10026,1,5,0,0,0,0,1,462,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10027,1,5,0,0,0,0,1,462,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10028,1,5,0,0,0,0,1,462,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10029,1,5,0,0,0,0,0,463,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,14.880158650530575
10030,1,5,0,0,0,0,0,463,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10031,1,5,0,0,0,0,0,463,2,0,0,0,0,0,0,23.736799173851978,nan,nan,nan,nan,nan,nan
10032,1,5,0,0,0,0,0,463,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10033,1,5,0,0,0,0,0,463,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10034,1,5,0,0,1,0,0,463,2,0,0,1,0,0,0,nan,nan,nan,13.66873667814616,nan,nan,nan
10035,1,5,0,0,1,0,0,463,2,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
10036,1,5,0,0,1,0,0,463,2,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
10037,1,5,0,0,1,0,0,463,2,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
10038,1,5,0,0,1,0,0,463,2,0,1,0,0,0,0,nan,nan,19.14735882931018,nan,nan,nan,nan
10039,1,5,0,0,1,0,0,464,2,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,10.172631653545977
10040,1,5,0,0,0,0,0,464,2,0,1,0,0,0,0,nan,nan,nan,nan,23.758125522199407,15.317156911200072,nan
10041,1,5,0,0,0,0,0,464,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10042,1,5,0,0,0,0,0,464,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10043,1,5,0,0,0,0,0,464,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10044,1,5,0,0,0,0,0,464,0,0,0,0,0,0,0,nan,33.11172533384524,nan,nan,nan,nan,nan
10045,1,5,0,0,0,0,0,464,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10046,1,5,0,0,0,0,0,464,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10047,1,5,0,0,0,0,0,464,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10048,1,5,0,0,0,0,0,464,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10049,1,5,0,0,0,0,0,464,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10050,1,5,0,0,0,0,0,464,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10051,1,5,0,0,0,0,1,464,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,11.017494382840596,nan
10052,1,5,0,0,0,0,1,464,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10053,1,5,0,0,0,0,1,464,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10054,1,5,0,0,0,0,1,464,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10055,1,5,0,0,0,0,1,464,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10056,1,5,0,0,0,0,1,464,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10057,1,5,0,0,0,0,1,464,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10058,1,5,0,0,1,0,1,464,0,0,0,1,0,1,0,nan,nan,nan,24.002478436588717,nan,nan,nan
10059,1,5,0,0,1,0,1,464,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
10060,1,4,1,0,0,0,1,464,0,0,0,1,0,0,0,nan,15.600959528901512,nan,nan,19.830353326620752,nan,nan
10061,1,4,1,0,0,0,0,465,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,22.35605176127865
10062,1,4,1,0,0,0,0,465,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
10063,1,4,1,0,0,0,0,465,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
10064,1,4,1,0,0,0,0,465,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
10065,1,5,0,0,0,0,0,465,0,0,0,0,0,0,0,34.041477988756014,nan,27.475673194154297,nan,nan,nan,nan
10066,1,5,0,0,0,0,0,465,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10067,1,5,0,0,0,0,0,465,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10068,1,5,0,0,0,0,0,465,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10069,1,5,0,0,0,0,0,465,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10070,1,5,0,0,0,0,0,465,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10071,1,5,0,0,0,0,0,465,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10072,1,5,0,0,0,0,0,465,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10073,1,5,0,0,0,0,0,465,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10074,1,5,0,0,0,0,0,465,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10075,1,5,0,0,0,0,0,465,2,0,0,0,0,0,0,10.746836879403418,nan,nan,nan,nan,nan,nan
10076,1,5,0,0,0,0,0,465,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10077,1,5,0,0,0,0,0,465,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10078,1,5,0,0,0,0,0,465,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10079,1,5,0,0,0,0,0,466,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,17.882577758546176
10080,1,5,0,0,0,1,0,466,2,0,0,0,1,0,1,nan,nan,nan,nan,20.753938631667552,nan,nan
10081,1,5,0,0,0,1,0,466,2,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
10082,1,5,0,0,0,1,0,466,2,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
10083,1,5,0,0,0,0,0,466,2,0,0,0,1,0,0,nan,nan,nan,nan,nan,31.750042442743506,nan
10084,1,5,0,0,0,0,0,466,2,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10085,1,5,0,0,0,0,0,466,2,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10086,1,5,0,0,0,0,0,466,2,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10087,1,5,0,0,0,0,0,466,2,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10088,1,5,0,0,0,0,0,466,2,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10089,1,5,0,0,0,0,0,466,2,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10090,1,5,0,0,0,0,0,466,2,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10091,1,5,1,0,0,0,0,466,0,0,0,0,1,0,0,nan,31.576050221861806,nan,nan,nan,nan,nan
10092,1,5,1,0,0,0,0,466,0,0,0,1,0,0,0,nan,nan,nan,34.266112618815896,nan,nan,nan
10093,1,5,1,0,0,0,0,466,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
10094,1,5,1,0,0,0,0,466,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
10095,1,5,1,0,0,0,0,466,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
10096,1,5,1,0,0,0,0,467,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,12.864858581135195,17.324621525258408
10097,1,5,1,0,0,0,0,467,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
10098,1,5,1,0,0,0,0,467,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
10099,1,5,1,0,0,0,0,467,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
10100,1,5,1,0,0,0,0,467,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
10101,1,5,1,0,0,0,0,467,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
10102,1,5,0,0,0,0,0,467,0,0,0,0,1,0,0,nan,nan,36.56164679512767,nan,21.26707380687003,nan,nan
10103,1,5,0,0,0,0,0,467,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10104,1,5,0,0,0,0,0,467,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10105,1,5,0,0,0,0,0,467,2,0,0,0,1,0,0,29.503452190196185,nan,nan,nan,nan,nan,nan
10106,1,5,0,0,0,0,0,467,2,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10107,1,5,0,0,0,0,0,467,2,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10108,1,5,0,0,0,0,0,467,2,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10109,1,5,0,0,0,0,0,467,2,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10110,1,5,0,0,0,0,0,467,2,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10111,1,5,0,0,0,0,0,467,2,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10112,1,5,0,0,0,0,0,467,2,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10113,1,5,0,0,0,0,0,468,2,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,16.218314579375146
10114,1,5,0,0,0,0,0,468,2,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
10115,1,5,0,0,0,0,0,468,2,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
10116,1,5,0,0,0,0,0,468,2,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
10117,1,5,1,0,0,0,0,468,0,0,0,0,1,0,1,nan,25.707549880915394,nan,nan,nan,nan,nan
10118,1,5,1,0,0,0,0,468,0,0,0,1,0,0,1,nan,nan,nan,25.585051849233423,nan,nan,nan
10119,1,5,1,0,0,0,0,468,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
10120,1,5,1,0,0,0,0,468,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
10121,1,5,0,0,0,0,0,468,0,0,0,0,0,0,1,nan,nan,18.76986150105222,nan,nan,nan,nan
10122,1,5,0,0,0,0,0,468,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10123,1,5,0,0,0,0,0,468,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10124,1,5,0,0,0,0,0,468,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10125,1,5,0,0,0,0,0,468,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10126,1,5,0,0,0,0,0,468,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10127,1,5,0,0,0,0,0,468,2,0,0,0,0,0,1,22.415406871286905,nan,nan,nan,nan,nan,nan
10128,1,5,0,0,0,0,0,468,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,32.62138785284151,nan
10129,1,5,0,0,0,0,0,468,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10130,1,5,0,0,0,0,0,468,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10131,1,5,0,0,1,0,0,468,2,0,0,1,0,1,0,nan,nan,nan,13.21620878372596,nan,nan,nan
10132,1,5,0,0,1,0,0,468,2,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
10133,1,5,0,0,1,0,0,468,2,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
10134,1,5,0,0,1,0,0,468,2,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
10135,1,5,0,0,1,0,0,468,2,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
10136,1,5,0,0,1,0,0,468,2,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
10137,1,5,1,0,1,0,0,468,0,0,0,1,0,1,0,nan,19.390414103794683,nan,nan,nan,nan,nan
10138,1,5,1,0,1,0,0,468,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
10139,1,5,1,0,1,0,0,468,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
10140,1,5,1,0,1,0,0,468,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
10141,1,5,1,0,1,0,0,468,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
10142,1,5,1,0,1,0,0,468,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
10143,1,5,1,0,1,0,0,469,0,0,0,1,0,1,1,nan,nan,nan,nan,nan,nan,30.200654361875422
10144,1,5,1,0,1,0,0,469,0,0,0,1,0,1,1,nan,nan,nan,nan,nan,nan,nan
10145,1,5,1,0,0,0,0,469,0,0,0,1,0,0,1,nan,nan,nan,nan,43.78794528949584,nan,nan
10146,1,5,1,0,0,0,0,469,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
10147,1,4,1,0,0,0,0,469,0,0,0,0,0,0,1,nan,10.812400102162428,26.529811368412993,nan,nan,nan,nan
10148,1,4,1,0,0,0,0,469,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10149,1,4,1,0,0,0,0,469,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10150,1,5,1,0,0,0,0,469,0,0,0,0,0,0,1,22.47565455721815,nan,nan,nan,nan,nan,nan
10151,1,5,1,0,0,0,0,469,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10152,1,5,1,0,0,0,0,469,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10153,1,5,1,0,0,0,0,469,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10154,1,5,1,0,0,0,0,469,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10155,1,5,1,0,0,1,0,469,0,0,0,0,1,0,1,nan,nan,nan,nan,9.96944169613198,nan,nan
10156,1,5,1,0,0,1,0,469,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
10157,1,5,1,0,0,1,0,469,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
10158,1,5,1,0,0,1,0,469,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
10159,1,5,0,1,0,1,0,469,2,0,0,0,1,0,1,9.513761246600552,nan,11.674401462181777,nan,nan,nan,nan
10160,1,5,1,1,0,0,0,469,0,0,0,0,1,0,0,nan,12.551000469227802,nan,nan,nan,31.39786609233488,nan
10161,1,5,1,1,0,0,0,469,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10162,1,5,1,1,0,0,0,469,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10163,1,5,1,1,0,0,0,469,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10164,1,5,1,1,0,0,0,469,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10165,1,5,1,0,0,0,0,469,0,0,0,0,0,0,0,nan,nan,nan,34.290913665487096,nan,nan,nan
10166,1,5,1,0,0,0,0,469,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10167,1,5,1,0,0,0,0,469,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10168,1,5,1,0,0,0,0,469,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10169,1,5,1,0,0,0,0,469,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10170,1,5,1,0,0,0,0,469,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10171,1,5,1,0,0,0,0,469,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10172,1,5,1,0,0,0,1,469,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,12.637767890615578,nan
10173,1,5,1,0,0,0,0,470,2,0,0,0,0,1,0,13.369088699075292,nan,nan,nan,nan,nan,30.381811982959334
10174,1,5,1,0,0,0,0,470,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10175,1,5,1,0,0,0,0,470,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10176,1,5,1,0,1,0,0,470,2,0,0,1,0,1,0,nan,nan,nan,10.740602767533346,nan,nan,nan
10177,1,5,1,0,1,0,0,470,2,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
10178,1,5,1,0,1,0,0,470,2,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
10179,1,5,1,0,1,0,0,470,2,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
10180,1,5,1,0,1,0,0,470,2,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
10181,1,5,1,0,1,0,0,470,2,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
10182,1,5,1,0,0,0,0,470,2,0,0,1,0,0,0,nan,nan,nan,nan,26.995818269700976,nan,nan
10183,1,5,0,0,0,0,0,470,2,0,0,0,0,0,0,nan,nan,24.485448938215995,nan,nan,nan,nan
10184,1,5,0,0,0,0,0,470,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10185,1,5,0,0,0,0,0,470,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10186,1,5,0,0,0,0,0,471,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,12.620949953676245
10187,1,5,0,0,0,0,0,471,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10188,1,5,0,0,0,0,0,471,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10189,1,5,0,0,0,0,0,471,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10190,1,5,0,0,0,0,0,471,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10191,1,5,0,0,0,0,0,471,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10192,1,5,0,0,0,0,0,471,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10193,1,5,0,0,0,0,0,471,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10194,1,5,0,0,0,0,0,471,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10195,1,5,0,0,0,0,0,471,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10196,1,5,0,0,0,0,0,471,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10197,1,5,1,0,0,0,0,471,0,0,0,0,0,1,0,nan,37.027540883147594,nan,nan,nan,24.362401183982,nan
10198,1,5,1,0,0,0,0,471,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10199,1,5,1,0,0,0,0,471,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10200,1,5,1,0,0,0,0,471,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10201,1,5,1,0,0,0,0,471,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10202,1,5,0,1,0,0,0,471,0,0,0,0,0,1,0,nan,nan,18.488601469578498,nan,nan,nan,nan
10203,1,5,0,1,0,0,0,471,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10204,1,5,0,1,0,0,0,471,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10205,1,5,0,1,0,0,0,471,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10206,1,5,0,1,0,0,0,471,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10207,1,5,0,0,1,0,0,471,0,0,0,0,0,1,0,nan,nan,nan,31.187055089332716,nan,nan,nan
