11036,1,5,4,0,0,0,1,510,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11037,1,5,3,1,0,0,1,510,2,0,0,0,0,0,0,nan,nan,21.002930258102424,nan,nan,nan,nan
11038,1,5,3,1,0,0,1,510,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11039,1,5,3,1,0,0,1,510,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11040,1,5,4,1,0,0,1,510,0,0,0,0,0,0,0,nan,20.8367289466878,nan,nan,nan,nan,nan
11041,1,5,4,1,0,0,1,510,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11042,1,5,4,1,0,0,2,510,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,11.07518881035503,nan
11043,1,5,4,1,0,0,2,510,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11044,1,5,4,1,0,0,2,510,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11045,1,5,4,1,0,0,1,511,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,28.771436681789055
11046,1,5,4,1,0,0,1,511,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11047,1,5,4,1,0,0,1,511,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11048,1,5,4,1,0,0,1,511,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11049,1,5,4,1,0,0,1,511,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11050,1,5,4,1,0,0,1,511,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11051,1,5,4,1,0,0,1,511,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11052,1,5,4,1,0,0,1,511,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11053,1,4,5,1,0,0,1,511,0,0,0,0,0,1,0,nan,12.771663678817276,nan,nan,nan,nan,nan
11054,1,4,5,1,0,0,1,511,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11055,1,4,4,2,0,0,1,511,0,0,0,0,0,1,0,nan,nan,17.81572286778828,nan,nan,nan,nan
11056,1,4,4,2,0,0,0,512,0,0,0,0,1,0,0,nan,nan,nan,nan,28.3286722704961,nan,11.11162335370318
11057,1,5,4,1,0,0,0,512,0,0,0,0,0,0,0,22.113776453148603,nan,nan,25.022235252585233,nan,nan,nan
11058,1,5,4,1,0,0,0,512,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11059,1,5,4,1,0,0,0,512,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11060,1,5,4,1,0,0,0,512,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11061,1,5,4,1,0,0,0,512,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11062,1,5,4,1,0,0,0,512,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11063,1,5,4,1,0,0,0,512,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11064,1,5,4,1,0,0,0,512,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11065,1,5,4,1,0,0,0,512,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11066,1,5,4,1,0,0,0,513,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,9.82860751347107
11067,1,5,4,1,0,0,0,513,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,25.212467979663415,nan
11068,1,5,4,1,0,0,0,513,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11069,1,5,4,1,0,0,0,513,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11070,1,5,4,1,0,0,0,513,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11071,1,5,4,1,0,0,0,513,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11072,1,5,4,1,0,0,0,513,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11073,1,5,3,2,0,0,0,513,0,0,0,0,0,1,0,nan,nan,17.798947902123473,nan,nan,nan,nan
11074,1,5,3,1,0,0,0,513,0,0,0,0,0,0,0,nan,nan,nan,17.250450519948572,18.720199429526474,nan,nan
11075,1,5,3,1,0,0,0,513,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11076,1,5,3,1,0,0,0,513,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11077,1,5,3,1,0,0,0,513,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11078,1,5,3,1,0,0,0,513,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11079,1,5,3,1,0,0,0,514,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,12.48893605176454
11080,1,5,3,1,0,0,0,514,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11081,1,5,3,1,0,0,0,514,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11082,1,4,4,1,0,0,0,514,0,0,0,0,0,0,1,nan,28.439428647385284,nan,nan,nan,nan,nan
11083,1,5,4,1,0,0,0,514,0,0,0,0,0,0,1,26.19493920883724,nan,nan,nan,nan,nan,nan
11084,1,5,4,1,0,0,0,514,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11085,1,5,4,1,0,0,0,514,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11086,1,5,4,1,0,0,0,514,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11087,1,5,4,1,0,0,0,514,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11088,1,5,4,1,0,0,0,514,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11089,1,5,4,1,0,0,0,514,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,21.394383647531868,nan
11090,1,5,4,1,0,0,0,514,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11091,1,5,4,1,0,0,0,514,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11092,1,5,4,1,0,0,0,514,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11093,1,5,3,2,0,0,0,514,0,0,0,0,0,1,0,nan,nan,20.703331811871976,nan,nan,nan,nan
11094,1,5,3,2,0,0,0,514,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11095,1,5,3,2,0,0,0,514,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11096,1,5,3,2,0,0,0,514,0,0,0,0,1,0,0,nan,nan,nan,nan,21.49161157005983,nan,nan
11097,1,5,3,2,0,0,0,514,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
11098,1,5,3,2,0,0,0,514,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
11099,1,5,3,2,0,0,0,515,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,20.640440162862433
11100,1,5,3,2,0,0,0,515,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
11101,1,5,3,2,0,0,0,515,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
11102,1,5,3,2,0,0,0,515,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
11103,1,5,3,2,0,0,0,515,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
11104,1,5,3,2,0,0,0,515,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
11105,1,5,3,2,0,0,0,515,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
11106,1,5,3,1,0,0,0,515,2,0,0,0,0,0,1,23.250309818084133,nan,nan,32.6329753632599,nan,nan,nan
11107,1,5,3,1,0,0,0,515,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11108,1,5,3,1,0,0,0,515,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11109,1,5,3,1,0,0,0,515,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11110,1,5,3,1,0,0,0,515,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11111,1,5,2,2,0,0,0,515,2,0,0,0,0,0,1,nan,nan,17.20454054783295,nan,nan,nan,nan
11112,1,5,2,2,0,0,0,515,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11113,1,5,2,2,0,0,0,515,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11114,1,5,2,2,0,0,0,515,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11115,1,5,3,2,0,0,0,515,0,0,0,0,0,0,1,nan,33.180763256203136,nan,nan,nan,nan,nan
11116,1,5,3,2,0,0,0,515,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11117,1,5,3,1,1,0,0,515,0,0,0,0,0,0,1,nan,nan,nan,10.714750134953647,nan,nan,nan
11118,1,5,3,1,1,0,0,515,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11119,1,5,3,1,1,0,0,515,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,30.031641610414226,nan
11120,1,5,3,1,1,0,0,515,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11121,1,5,3,1,1,0,0,515,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11122,1,5,3,1,1,0,0,515,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11123,1,5,3,1,1,0,0,515,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11124,1,5,2,2,1,0,0,515,0,0,0,0,0,1,0,nan,nan,13.4820519900004,nan,nan,nan,nan
11125,1,4,3,2,0,0,0,515,0,0,0,0,0,0,0,nan,10.621674784884817,nan,nan,29.406908772854877,nan,nan
11126,1,4,3,2,0,0,0,515,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11127,1,5,3,2,0,0,0,515,0,0,0,0,0,0,0,20.86897870464054,nan,nan,nan,nan,nan,nan
11128,1,5,3,2,0,0,0,515,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11129,1,5,3,2,0,0,0,515,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11130,1,5,3,2,0,0,0,515,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11131,1,5,3,2,0,0,0,515,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11132,1,5,3,2,0,0,0,516,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,32.49346246738969
11133,1,5,3,2,0,0,0,516,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11134,1,5,3,2,0,0,0,516,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11135,1,5,3,2,0,0,0,516,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11136,1,5,3,2,0,0,0,516,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11137,1,5,3,2,0,0,0,516,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11138,1,5,3,2,0,0,0,516,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,18.867915926657588,nan
11139,1,5,3,2,0,0,0,516,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11140,1,5,3,1,1,0,0,516,0,0,0,0,0,1,0,nan,nan,nan,22.39244339718971,nan,nan,nan
11141,1,5,3,1,1,0,0,516,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11142,1,4,3,2,1,0,0,516,0,0,0,0,0,1,0,nan,16.406493450316702,17.964386484620263,nan,nan,nan,nan
11143,1,4,3,2,1,0,0,516,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11144,1,4,3,2,1,0,0,516,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11145,1,4,3,2,0,0,0,516,0,0,0,0,0,0,0,nan,nan,nan,nan,20.27673653648708,nan,nan
11146,1,5,3,2,0,0,0,516,0,0,0,0,0,0,0,19.13584860470837,nan,nan,nan,nan,nan,nan
11147,1,5,3,2,0,0,0,516,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11148,1,5,3,2,0,0,0,516,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11149,1,5,3,2,0,0,0,516,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11150,1,5,3,2,0,0,0,516,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11151,1,5,3,2,0,0,0,516,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11152,1,5,3,2,0,0,0,516,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11153,1,5,3,1,1,0,0,516,0,0,0,0,0,0,0,nan,nan,nan,13.386908586164282,nan,nan,nan
11154,1,5,3,1,1,0,0,517,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,22.03467747259492
11155,1,5,3,1,1,0,0,517,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11156,1,5,3,1,1,0,0,517,2,0,0,0,0,0,1,10.181108063810825,nan,nan,nan,nan,nan,nan
11157,1,5,2,2,1,0,0,517,2,0,0,0,0,0,1,nan,nan,15.135262123010762,nan,nan,nan,nan
11158,1,5,2,2,1,0,0,517,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11159,1,5,2,2,1,0,0,517,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11160,1,5,2,2,1,0,0,517,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11161,1,5,2,2,1,0,0,517,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11162,1,5,2,2,1,0,0,517,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11163,1,5,2,2,1,0,0,517,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11164,1,5,2,2,0,1,0,517,2,0,0,0,0,0,1,nan,nan,nan,nan,18.96673629664474,nan,nan
11165,1,5,2,2,0,1,0,517,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11166,1,5,2,2,0,1,0,517,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11167,1,5,2,2,0,0,0,517,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,29.4719594335711,nan
11168,1,5,2,2,0,0,0,517,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11169,1,5,2,1,1,0,0,517,2,0,0,0,0,0,0,nan,nan,nan,16.049769347549955,nan,nan,nan
11170,1,5,2,1,1,0,0,517,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11171,1,5,2,1,1,0,0,517,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11172,1,5,3,1,1,0,0,517,0,0,0,0,0,0,0,nan,30.542159966726103,nan,nan,nan,nan,nan
11173,1,5,3,1,1,0,0,517,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11174,1,5,3,1,1,0,0,517,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11175,1,5,3,1,1,0,0,517,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11176,1,5,3,1,1,0,0,517,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11177,1,5,3,1,1,0,0,517,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11178,1,5,3,1,1,0,0,517,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11179,1,5,3,1,1,0,0,518,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,25.260490658640265
11180,1,5,3,1,0,1,0,518,0,0,0,0,0,0,1,nan,nan,nan,nan,15.199228423718523,nan,nan
11181,1,5,3,1,0,1,0,518,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11182,1,5,3,0,1,1,0,518,0,0,0,0,0,0,1,nan,nan,nan,13.188878180293614,nan,nan,nan
11183,1,5,3,0,1,1,0,518,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11184,1,5,3,0,1,1,0,518,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11185,1,5,3,0,1,1,0,518,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11186,1,5,3,0,1,0,0,518,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,18.77457302816765,nan
11187,1,5,3,0,1,0,0,518,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11188,1,5,3,0,1,0,0,518,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11189,1,5,3,0,1,0,0,518,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11190,1,5,3,0,1,0,0,518,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11191,1,5,3,0,1,0,0,518,2,0,0,0,0,0,0,34.77589134091795,nan,nan,nan,nan,nan,nan
11192,1,5,3,0,1,0,0,518,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11193,1,5,2,1,1,0,0,518,2,0,0,0,0,0,0,nan,nan,35.69965684012823,nan,nan,nan,nan
11194,1,5,2,1,1,0,0,518,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11195,1,5,2,1,1,0,0,518,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11196,1,5,2,1,1,0,0,519,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,16.712794181463323
11197,1,5,2,1,1,0,0,519,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11198,1,5,2,1,1,0,0,519,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11199,1,5,3,1,1,0,0,519,0,0,0,0,0,0,1,nan,26.85650620207889,nan,nan,nan,nan,nan
11200,1,5,3,1,1,0,0,519,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11201,1,5,3,1,1,0,0,519,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11202,1,5,3,1,1,0,0,519,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,16.349863664396253,nan
11203,1,5,3,1,0,0,0,519,0,0,0,0,0,0,0,nan,nan,nan,nan,23.592585008180322,nan,nan
11204,1,5,3,1,0,0,0,519,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11205,1,5,3,1,0,0,0,519,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11206,1,5,3,1,0,0,0,519,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11207,1,5,3,0,1,0,0,519,0,0,0,0,0,0,0,nan,nan,nan,24.673917875617917,nan,nan,nan
11208,1,5,3,0,1,0,0,519,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11209,1,5,3,0,1,0,0,519,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11210,1,5,3,0,1,0,0,519,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11211,1,5,3,0,1,0,0,519,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11212,1,5,3,0,1,0,0,519,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11213,1,5,3,0,1,0,0,519,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11214,1,5,3,0,1,0,0,519,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11215,1,5,3,0,1,0,0,519,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11216,1,5,3,0,1,0,0,519,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11217,1,5,3,0,1,0,0,519,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11218,1,5,3,0,1,0,0,519,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11219,1,5,3,0,1,0,0,519,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11220,1,5,3,0,1,1,0,519,0,0,0,1,0,0,0,nan,nan,nan,12.959374977648622,17.201497200319864,nan,nan
11221,1,5,4,0,1,1,0,520,0,0,0,1,0,0,1,29.817416631913147,21.38382957414433,nan,nan,nan,nan,24.870220546083146
11222,1,5,4,0,1,1,0,520,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
11223,1,5,4,0,1,1,0,520,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
11224,1,5,4,0,1,1,0,520,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
11225,1,5,4,0,1,1,0,520,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
11226,1,5,4,0,1,1,0,520,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
11227,1,5,4,0,1,1,0,520,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
11228,1,5,3,0,1,1,0,520,0,0,0,0,0,0,1,nan,nan,35.439126617877264,nan,nan,nan,nan
11229,1,5,3,0,1,1,0,520,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11230,1,5,3,0,1,1,0,520,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11231,1,5,3,0,1,1,0,520,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11232,1,5,3,0,1,1,0,520,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11233,1,5,3,0,1,1,0,520,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11234,1,5,3,0,1,1,0,520,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11235,1,5,3,0,1,1,0,520,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11236,1,5,3,0,1,1,0,520,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11237,1,4,4,0,1,1,0,520,0,0,0,0,0,0,1,nan,16.003686881778776,nan,nan,nan,nan,nan
11238,1,5,4,0,1,1,0,520,0,0,0,0,0,0,1,17.089828293728715,nan,nan,nan,nan,nan,nan
11239,1,5,4,0,1,1,0,520,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11240,1,5,4,0,0,2,0,520,0,0,0,0,0,0,1,nan,nan,nan,nan,19.258741696607103,nan,nan
11241,1,5,4,0,0,2,0,520,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11242,1,5,3,1,0,2,0,520,0,0,0,0,0,0,1,nan,nan,13.812366723646846,nan,nan,nan,nan
11243,1,5,3,1,0,1,0,520,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,41.19171617668144,nan
11244,1,5,3,1,0,1,0,520,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11245,1,5,3,0,1,1,0,520,0,0,0,0,0,0,0,nan,nan,nan,25.50680531785474,nan,nan,nan
11246,1,5,3,0,1,1,0,520,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11247,1,5,3,0,1,1,0,520,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11248,1,5,3,0,1,1,0,520,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11249,1,5,3,0,1,1,0,520,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11250,1,5,3,0,1,1,0,520,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11251,1,5,3,0,1,1,0,520,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11252,1,5,3,0,1,1,0,520,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11253,1,5,3,0,1,1,0,520,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11254,1,5,2,1,1,1,0,520,0,0,0,0,0,0,0,nan,nan,12.349548747639346,nan,nan,nan,nan
11255,1,5,2,1,0,2,0,520,0,0,0,0,0,0,0,nan,nan,nan,nan,15.232440773881535,nan,nan
11256,1,5,2,1,0,2,0,520,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11257,1,5,2,1,0,2,0,520,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11258,1,4,3,1,0,2,0,520,0,0,0,0,0,0,0,nan,21.594889938767665,nan,nan,nan,nan,nan
11259,1,5,3,0,1,2,0,520,0,0,0,0,0,0,0,21.417219526814733,nan,nan,14.082550240897035,nan,nan,nan
11260,1,5,3,0,1,2,0,520,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11261,1,5,3,0,1,1,1,520,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,17.998876501997074,nan
11262,1,5,3,0,1,1,1,520,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11263,1,5,3,0,1,1,0,521,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,42.20791697922323
11264,1,5,3,0,1,1,0,521,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11265,1,5,3,0,1,1,0,521,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11266,1,5,3,0,1,1,0,521,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11267,1,5,3,0,1,1,0,521,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11268,1,5,3,0,1,1,0,521,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11269,1,5,3,0,0,2,0,521,0,0,0,0,0,0,0,nan,nan,nan,nan,14.28832518112722,nan,nan
11270,1,5,3,0,0,2,0,521,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11271,1,5,3,0,0,2,0,521,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11272,1,5,3,0,0,2,0,521,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11273,1,5,3,0,0,2,0,521,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11274,1,4,3,1,0,2,0,521,0,0,0,0,0,0,0,nan,15.426859876932213,19.44561411709219,nan,nan,nan,nan
11275,1,4,3,1,0,2,0,521,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11276,1,4,3,1,0,2,0,521,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11277,1,4,3,1,0,2,0,521,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11278,1,4,3,1,0,2,0,521,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11279,1,4,3,1,0,2,0,521,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11280,1,4,3,1,0,2,0,521,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11281,1,4,3,1,0,2,0,521,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11282,1,5,3,1,0,3,0,521,0,0,0,0,1,0,0,22.13016443968627,nan,nan,nan,12.705931782502375,nan,nan
11283,1,5,3,1,0,3,0,521,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
11284,1,5,3,1,0,3,0,521,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
11285,1,5,3,1,0,3,0,521,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
11286,1,4,4,1,0,3,0,521,0,0,0,0,1,0,0,nan,12.093165223053802,nan,nan,nan,nan,nan
