16200,1,5,5,0,3,4,0,750,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,13.599896130845082
16201,1,5,5,0,3,4,0,750,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16202,1,5,5,0,3,4,0,750,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16203,1,5,5,0,3,4,0,750,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16204,1,5,5,0,3,4,0,750,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16205,1,5,5,0,3,4,0,750,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16206,1,5,5,0,3,4,0,750,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16207,1,5,5,0,3,4,0,750,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16208,1,5,5,0,3,4,0,750,0,0,0,0,0,0,0,nan,nan,37.741631412243805,nan,nan,nan,nan
16209,1,5,5,0,3,4,0,750,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16210,1,5,5,0,3,4,0,750,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16211,1,5,5,0,3,4,0,750,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16212,1,5,5,0,3,4,0,750,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16213,1,5,5,0,3,4,0,750,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16214,1,5,5,0,3,4,0,750,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16215,1,5,5,0,3,4,0,750,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16216,1,5,5,0,2,5,0,750,0,0,0,0,0,0,0,nan,nan,nan,nan,17.054098157737826,nan,nan
16217,1,5,5,0,2,5,0,750,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16218,1,5,5,0,2,5,0,750,2,0,0,0,0,0,0,34.56812644250567,nan,nan,nan,nan,nan,nan
16219,1,5,5,0,2,5,0,750,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16220,1,5,5,0,2,4,0,751,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,21.653821494821386,19.64018257621501
16221,1,5,5,0,2,4,0,751,2,2,0,0,0,0,0,nan,27.4098703665004,nan,nan,nan,nan,nan
16222,1,5,5,0,2,4,0,751,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16223,1,5,5,0,2,4,0,751,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16224,1,5,5,1,2,4,0,751,0,0,0,0,0,0,0,nan,nan,16.318985454265203,nan,nan,nan,nan
16225,1,5,5,1,2,4,0,751,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16226,1,5,5,0,3,4,0,751,0,0,0,0,0,0,0,nan,nan,nan,32.45195863765184,nan,nan,nan
16227,1,5,5,0,3,4,0,751,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16228,1,5,5,0,3,4,0,751,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16229,1,5,5,0,3,4,0,751,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16230,1,5,5,0,2,5,0,751,0,0,0,0,0,0,0,nan,nan,nan,nan,13.841706206354502,nan,nan
16231,1,5,5,0,2,5,0,751,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16232,1,5,5,0,2,5,0,751,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16233,1,5,5,0,2,5,0,751,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16234,1,5,5,0,2,5,0,751,2,0,0,0,0,0,0,16.317806324243065,nan,nan,nan,nan,nan,nan
16235,1,5,5,0,2,5,0,751,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16236,1,5,5,0,2,4,0,752,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,15.869120705858222,16.112497430178337
16237,1,5,5,0,2,4,0,752,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16238,1,5,5,0,2,4,0,752,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16239,1,5,5,0,2,4,0,752,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16240,1,5,5,0,2,4,0,752,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16241,1,5,5,0,3,4,0,752,2,0,0,1,0,0,0,nan,nan,nan,14.489953941931162,nan,nan,nan
16242,1,5,5,0,3,4,0,752,2,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16243,1,5,5,0,3,4,0,752,2,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16244,1,5,5,0,3,4,0,752,2,2,0,1,0,0,0,nan,22.86524938085313,nan,nan,nan,nan,nan
16245,1,5,5,0,3,4,0,752,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16246,1,5,5,0,3,4,0,752,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16247,1,5,5,0,3,4,0,753,2,2,0,1,0,0,1,nan,nan,nan,nan,nan,nan,10.924729166774341
16248,1,5,5,0,3,4,0,753,2,2,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
16249,1,5,5,0,3,4,0,753,0,0,0,0,0,0,1,nan,nan,25.40078255735898,nan,nan,nan,nan
16250,1,5,5,0,2,5,0,753,0,0,0,0,0,0,1,nan,nan,nan,nan,20.621504275448387,nan,nan
16251,1,5,5,0,2,5,0,753,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
16252,1,5,5,0,2,5,0,753,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
16253,1,5,5,0,2,5,0,753,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
16254,1,5,5,0,2,5,0,753,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
16255,1,5,5,0,2,5,0,753,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
16256,1,5,5,0,2,5,0,753,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
16257,1,5,5,0,2,5,0,753,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
16258,1,5,5,0,2,5,0,753,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
16259,1,5,5,0,2,5,0,753,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
16260,1,5,5,0,2,5,0,753,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
16261,1,5,5,0,3,5,0,753,0,0,0,1,0,0,1,nan,nan,nan,20.7910502875402,nan,nan,nan
16262,1,5,5,0,3,5,0,753,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
16263,1,5,5,0,3,4,0,753,2,0,0,1,0,0,0,29.16994186147531,nan,nan,nan,nan,27.70312461307367,nan
16264,1,5,5,0,3,4,0,753,2,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16265,1,5,4,0,3,4,0,753,2,0,0,0,0,0,0,nan,nan,16.148061362584485,nan,nan,nan,nan
16266,1,5,4,0,2,5,0,753,2,0,0,0,0,0,0,nan,nan,nan,nan,15.895602466618584,nan,nan
16267,1,5,4,0,2,5,0,753,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16268,1,5,4,0,2,5,0,753,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16269,1,5,4,0,2,5,0,753,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16270,1,5,5,0,2,5,0,753,0,0,0,0,0,0,0,nan,26.575705654349804,nan,nan,nan,nan,nan
16271,1,5,5,0,2,5,0,753,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16272,1,5,5,0,2,5,0,753,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16273,1,5,5,0,2,5,0,753,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16274,1,5,5,0,2,5,0,753,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16275,1,5,5,0,2,5,0,753,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16276,1,5,5,0,2,5,0,753,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16277,1,5,5,0,2,5,0,753,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16278,1,5,5,0,2,5,0,753,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16279,1,5,5,0,2,5,0,753,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16280,1,5,5,0,2,5,0,753,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16281,1,5,5,0,2,5,0,753,0,0,0,0,2,0,0,nan,nan,nan,nan,14.822327356763708,nan,nan
16282,1,5,5,0,2,5,0,753,0,2,0,0,2,0,0,nan,11.98030227059644,nan,nan,nan,nan,nan
16283,1,5,5,0,2,5,0,753,0,2,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
16284,1,5,5,0,2,5,0,753,0,2,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
16285,1,5,5,0,2,5,0,754,0,2,0,0,2,0,1,nan,nan,nan,nan,nan,nan,38.43532985863567
16286,1,5,5,0,2,5,0,754,0,2,0,0,2,0,1,nan,nan,nan,nan,nan,nan,nan
16287,1,5,5,0,3,5,0,754,0,2,0,1,2,0,1,nan,nan,nan,25.110525518712166,nan,nan,nan
16288,1,5,5,0,3,5,0,754,0,2,0,1,2,0,1,nan,nan,nan,nan,nan,nan,nan
16289,1,5,5,0,3,5,0,754,2,2,0,1,2,0,1,26.202042625316608,nan,nan,nan,nan,nan,nan
16290,1,5,5,0,2,5,0,754,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,26.668445049064758,nan
16291,1,5,5,0,2,5,0,754,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16292,1,5,5,0,2,5,0,754,0,0,0,0,0,0,0,nan,nan,26.63326940244042,nan,nan,nan,nan
16293,1,5,5,0,2,5,0,754,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16294,1,5,5,0,2,5,0,754,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16295,1,5,5,0,2,5,0,754,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16296,1,5,5,0,2,5,0,754,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16297,1,5,5,0,2,5,0,754,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16298,1,5,5,0,2,5,0,754,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16299,1,5,5,0,2,5,0,754,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16300,1,5,5,0,2,5,0,754,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16301,1,5,5,0,2,5,0,754,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16302,1,5,5,0,2,5,0,754,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16303,1,5,5,0,2,5,0,754,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16304,1,5,5,0,2,5,0,754,2,0,0,0,0,0,0,14.78406539405114,nan,nan,nan,nan,nan,nan
16305,1,5,5,0,2,4,0,755,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,14.550048486276864,19.638686839118236
16306,1,5,5,0,2,4,0,755,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16307,1,5,5,0,2,4,0,755,2,2,0,0,0,0,0,nan,25.06154167367822,nan,nan,nan,nan,nan
16308,1,5,5,0,2,4,0,755,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16309,1,5,5,0,2,4,0,755,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16310,1,5,5,0,3,4,0,755,2,2,0,1,0,0,0,nan,nan,nan,23.18201848980425,nan,nan,nan
16311,1,5,5,0,2,5,0,755,2,2,0,1,0,0,0,nan,nan,nan,nan,29.392384049791872,nan,nan
16312,1,5,5,0,2,5,0,755,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16313,1,5,5,0,2,5,0,755,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16314,1,5,5,0,2,5,0,755,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16315,1,5,5,0,2,5,0,755,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16316,1,5,5,0,2,5,0,755,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16317,1,5,5,0,2,5,0,755,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16318,1,5,5,0,2,5,0,755,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16319,1,5,5,0,2,5,0,755,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16320,1,5,5,0,2,5,0,755,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16321,1,5,5,0,2,5,0,755,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16322,1,5,5,0,2,5,0,756,2,2,0,1,0,0,1,nan,nan,nan,nan,nan,nan,17.016122089438795
16323,1,5,5,0,2,4,0,756,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,18.61643239343357,nan
16324,1,5,5,0,2,4,0,756,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16325,1,5,5,0,2,4,0,756,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16326,1,5,5,0,2,4,0,756,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16327,1,5,5,0,2,4,0,756,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16328,1,5,5,0,2,4,0,756,0,0,0,0,0,0,0,nan,nan,35.84589380589205,nan,nan,nan,nan
16329,1,5,5,0,2,4,0,756,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16330,1,5,5,0,2,4,0,756,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16331,1,5,5,0,2,4,0,756,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16332,1,5,5,0,2,4,0,756,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16333,1,5,5,0,2,4,0,756,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16334,1,5,5,0,1,5,0,756,0,0,0,0,0,0,0,nan,nan,nan,nan,23.386604347446337,nan,nan
16335,1,5,5,0,1,5,0,756,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16336,1,5,5,0,1,5,0,756,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16337,1,5,5,0,1,5,0,756,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16338,1,5,5,0,1,5,0,756,2,0,0,0,0,0,0,33.953156123663575,nan,nan,nan,nan,nan,nan
16339,1,5,5,0,1,5,0,757,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,17.062909731939726
16340,1,5,5,0,1,5,0,757,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
16341,1,5,5,0,1,5,0,757,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
16342,1,5,5,0,1,5,0,757,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
16343,1,5,5,0,1,5,0,757,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
16344,1,5,5,0,1,5,0,757,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
16345,1,5,5,0,1,5,0,757,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
16346,1,5,5,0,2,5,0,757,2,0,0,1,0,0,1,nan,nan,nan,35.97563628081116,nan,nan,nan
16347,1,5,5,0,2,5,0,757,2,2,0,1,0,0,1,nan,40.102803082620085,nan,nan,nan,nan,nan
16348,1,5,5,0,2,5,0,757,0,0,0,0,0,0,1,nan,nan,20.082126240056823,nan,nan,nan,nan
16349,1,5,5,0,2,5,0,757,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
16350,1,5,5,0,2,5,0,757,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
16351,1,5,5,0,2,5,0,757,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
16352,1,5,5,0,1,5,0,757,0,0,0,0,0,0,0,nan,nan,nan,nan,17.698411019266132,29.06098567566187,nan
16353,1,5,5,0,1,5,0,757,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16354,1,5,5,0,1,5,0,757,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16355,1,5,5,0,1,5,0,757,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16356,1,5,5,0,1,5,0,757,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16357,1,5,5,0,1,5,0,757,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16358,1,5,5,0,1,5,0,757,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16359,1,5,5,0,1,5,0,757,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16360,1,5,5,0,1,5,0,757,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16361,1,5,5,0,1,5,0,757,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16362,1,5,5,0,1,5,0,757,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16363,1,5,5,0,1,5,0,757,2,0,0,0,0,0,0,24.495916054605914,nan,nan,nan,nan,nan,nan
16364,1,5,5,0,1,5,0,757,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16365,1,5,5,0,1,5,0,757,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16366,1,5,5,0,1,4,1,757,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,13.214550078047978,nan
16367,1,5,5,0,1,4,1,757,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16368,1,5,5,0,2,4,1,757,2,0,0,1,0,0,0,nan,nan,nan,21.939542389394774,nan,nan,nan
16369,1,5,5,0,2,4,1,757,2,2,0,1,0,0,0,nan,21.84393088440629,nan,nan,nan,nan,nan
16370,1,5,5,0,2,4,1,757,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16371,1,5,5,0,2,4,0,758,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,31.728104112475194
16372,1,5,5,0,2,4,0,758,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16373,1,5,5,0,2,4,0,758,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16374,1,5,5,0,2,4,0,758,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16375,1,5,5,0,2,4,0,758,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16376,1,5,5,0,2,4,0,758,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16377,1,5,5,0,2,4,0,758,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16378,1,5,5,0,2,4,0,758,0,0,0,0,0,0,0,nan,nan,30.247312781348228,nan,nan,nan,nan
16379,1,5,5,0,1,5,0,758,0,0,0,0,0,0,0,nan,nan,nan,nan,27.24983985738072,nan,nan
16380,1,5,5,0,1,5,0,758,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16381,1,5,5,0,1,5,0,758,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16382,1,5,5,0,1,5,0,758,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16383,1,5,5,0,1,5,0,758,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16384,1,5,5,0,1,5,0,758,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16385,1,5,5,0,1,5,0,758,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16386,1,5,5,0,1,5,0,758,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16387,1,5,5,0,1,5,0,758,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16388,1,5,5,0,1,5,0,758,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16389,1,5,5,0,1,5,0,758,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16390,1,5,5,0,1,5,0,758,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16391,1,5,5,0,1,5,0,758,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16392,1,5,5,0,1,5,0,759,0,0,0,0,2,0,1,nan,nan,nan,nan,13.11230348360732,nan,21.55121542228335
16393,1,5,5,0,2,5,0,759,0,0,0,1,2,0,1,nan,nan,nan,24.86128910003572,nan,nan,nan
16394,1,5,5,0,2,5,0,759,0,2,0,1,2,0,1,nan,24.83972718953555,nan,nan,nan,nan,nan
16395,1,5,5,0,2,5,0,759,0,2,0,1,2,0,1,nan,nan,nan,nan,nan,nan,nan
16396,1,5,5,0,2,5,0,759,0,2,0,1,2,0,1,nan,nan,nan,nan,nan,nan,nan
16397,1,5,5,0,1,5,0,759,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,31.87135436117751,nan
16398,1,5,5,0,1,5,0,759,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16399,1,5,5,0,1,5,0,759,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16400,1,5,5,0,1,5,0,759,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16401,1,5,5,0,1,5,0,759,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16402,1,5,5,0,1,5,0,759,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16403,1,4,5,0,1,5,0,759,0,0,0,0,0,0,0,nan,nan,24.65320079585399,nan,nan,nan,nan
16404,1,5,5,0,1,5,0,759,0,0,0,0,0,0,0,41.62618844435201,nan,nan,nan,nan,nan,nan
16405,1,5,5,0,1,5,0,759,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16406,1,5,5,0,1,5,0,759,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16407,1,5,5,0,1,5,0,759,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16408,1,5,5,0,1,5,0,759,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16409,1,5,5,0,1,5,0,759,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16410,1,5,5,0,1,5,0,759,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16411,1,5,5,0,1,5,0,759,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16412,1,5,5,0,2,5,0,760,0,0,0,1,0,0,1,nan,nan,nan,19.870753478197003,nan,nan,20.290928831749625
16413,1,5,5,0,1,5,0,760,0,0,0,1,0,0,0,nan,nan,nan,nan,20.58302783513136,15.51363323688929,nan
16414,1,5,5,0,1,5,0,760,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16415,1,5,5,0,1,5,0,760,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16416,1,5,5,0,1,5,0,760,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16417,1,5,5,0,1,5,0,760,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16418,1,5,4,0,1,5,0,760,0,0,0,0,0,0,0,nan,nan,14.842354012285796,nan,nan,nan,nan
16419,1,5,4,0,1,5,0,760,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16420,1,5,4,0,1,5,0,760,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16421,1,5,4,0,1,5,0,760,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16422,1,5,4,0,1,5,0,760,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16423,1,5,4,0,1,5,0,760,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16424,1,5,4,0,1,5,0,760,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16425,1,5,4,0,1,5,0,760,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16426,1,5,4,0,1,4,1,760,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,13.446050314854801,nan
16427,1,4,5,0,1,4,0,761,0,0,0,0,0,0,0,nan,32.706470671684656,nan,nan,nan,nan,14.51925537328134
16428,1,4,5,0,1,4,0,761,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16429,1,4,5,0,1,4,0,761,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16430,1,5,4,1,1,4,0,761,0,0,0,0,0,0,0,26.154527907237934,nan,12.39778253777331,nan,nan,nan,nan
16431,1,5,4,1,1,4,0,761,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16432,1,5,4,0,2,4,0,761,0,0,0,0,0,0,0,nan,nan,nan,19.30123733277287,nan,nan,nan
16433,1,5,4,0,2,4,0,761,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16434,1,5,4,0,2,4,0,761,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16435,1,5,4,0,2,4,0,761,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16436,1,5,4,0,2,4,0,761,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16437,1,5,4,0,2,4,0,761,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16438,1,5,4,0,1,5,0,761,0,0,0,0,0,0,0,nan,nan,nan,nan,25.431881744207203,nan,nan
16439,1,5,4,0,1,5,0,761,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16440,1,5,4,0,1,5,0,761,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16441,1,5,4,0,1,5,0,761,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16442,1,5,4,0,1,5,0,761,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16443,1,4,5,0,1,5,0,761,0,0,0,0,0,0,0,nan,15.799602380564465,nan,nan,nan,nan,nan
16444,1,4,5,0,1,5,0,761,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16445,1,4,5,0,1,4,1,761,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,18.78346310514462,nan
16446,1,5,5,0,1,4,1,761,0,0,0,0,0,0,0,15.691192520556797,nan,nan,nan,nan,nan,nan
16447,1,5,5,0,1,4,1,761,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16448,1,5,5,0,1,4,1,761,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16449,1,5,5,0,1,4,1,761,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16450,1,5,5,0,1,4,1,761,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16451,1,5,5,0,1,4,1,761,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
