14195,1,4,0,3,0,3,0,653,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14196,1,4,0,3,0,3,0,653,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14197,1,4,0,3,0,3,0,653,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14198,1,5,0,3,0,2,1,653,0,0,0,0,1,0,0,20.67116870197424,nan,nan,nan,nan,21.982913156340146,nan
14199,1,5,0,3,0,2,0,654,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,11.81698673187202
14200,1,5,0,2,0,2,0,654,0,0,0,0,0,0,0,nan,nan,nan,24.743370690544907,nan,nan,nan
14201,1,5,0,2,0,2,0,654,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14202,1,5,0,2,0,2,0,654,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14203,1,5,0,2,0,2,0,654,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14204,1,5,0,2,0,2,0,654,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14205,1,5,0,2,0,2,0,654,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14206,1,5,0,2,0,2,0,654,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14207,1,5,1,2,0,2,0,654,0,0,0,0,0,0,0,9.28530458421119,14.122899218587918,nan,nan,nan,nan,nan
14208,1,5,1,2,0,2,0,654,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14209,1,5,1,2,0,2,0,654,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14210,1,5,1,2,0,2,0,654,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14211,1,5,1,2,0,2,0,654,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14212,1,5,1,2,0,2,0,654,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14213,1,5,1,2,0,2,0,654,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14214,1,5,1,2,0,2,0,654,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14215,1,5,1,2,0,2,0,655,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,16.494818646207932
14216,1,5,1,2,0,2,0,655,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
14217,1,5,1,2,0,2,0,655,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
14218,1,5,1,2,0,2,0,655,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
14219,1,5,1,2,0,2,0,655,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
14220,1,5,0,3,0,1,0,655,0,0,0,0,0,0,0,nan,nan,26.617684243690746,nan,nan,21.14834394317586,nan
14221,1,5,0,3,0,1,0,655,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14222,1,5,0,3,0,2,0,655,0,0,0,0,1,0,0,nan,nan,nan,nan,31.1644076181492,nan,nan
14223,1,5,0,3,0,2,0,655,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14224,1,5,0,3,0,2,0,655,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14225,1,5,0,3,0,2,0,655,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14226,1,5,0,3,0,2,0,655,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14227,1,5,0,3,0,2,0,655,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14228,1,5,0,3,0,2,0,655,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14229,1,5,0,3,0,2,0,655,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14230,1,5,0,3,0,2,0,655,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14231,1,5,0,3,0,2,0,655,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14232,1,5,0,2,0,2,0,655,0,0,0,0,0,0,0,nan,nan,nan,32.045713993316895,nan,nan,nan
14233,1,5,0,2,0,2,0,655,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14234,1,5,0,2,0,2,0,655,2,0,0,0,0,0,0,26.085629911764045,nan,nan,nan,nan,nan,nan
14235,1,5,0,2,0,2,0,656,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,19.563943385675884
14236,1,5,0,2,0,2,0,656,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
14237,1,5,0,2,0,2,0,656,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
14238,1,5,0,2,0,2,0,656,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
14239,1,5,0,3,0,2,0,656,2,0,1,0,0,0,1,nan,nan,18.63944642543902,nan,nan,nan,nan
14240,1,5,0,3,0,2,0,656,2,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
14241,1,5,0,3,0,2,0,656,2,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
14242,1,5,0,3,0,1,0,656,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,22.84965701940564,nan
14243,1,5,0,3,0,1,0,656,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14244,1,5,0,3,0,1,0,656,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14245,1,5,0,3,0,1,0,656,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14246,1,5,0,3,0,2,0,656,2,0,1,0,1,0,0,nan,nan,nan,nan,23.83189577538724,nan,nan
14247,1,5,0,3,0,2,0,656,2,0,1,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14248,1,5,0,3,0,2,0,656,2,0,1,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14249,1,5,0,3,0,2,0,656,2,0,1,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14250,1,5,0,3,0,2,0,656,0,0,0,0,1,0,0,nan,42.24848255404686,nan,nan,nan,nan,nan
14251,1,5,0,3,0,2,0,656,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14252,1,5,0,3,0,2,0,656,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14253,1,5,0,3,0,2,0,656,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14254,1,5,0,3,0,2,0,656,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14255,1,5,0,3,0,2,0,656,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14256,1,5,0,3,0,2,0,656,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14257,1,5,0,3,0,1,1,656,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,14.9459398830586,nan
14258,1,5,0,3,0,1,1,656,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14259,1,5,0,3,0,1,1,656,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14260,1,5,0,3,0,1,1,656,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14261,1,5,0,3,0,1,1,656,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14262,1,5,0,3,0,1,1,656,2,0,0,0,1,0,0,28.706868107487026,nan,nan,nan,nan,nan,nan
14263,1,5,0,2,0,1,1,656,2,0,0,0,0,0,0,nan,nan,nan,30.431907386991952,nan,nan,nan
14264,1,5,0,2,0,1,1,656,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14265,1,5,0,2,0,1,0,657,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,30.288357972614904
14266,1,5,0,2,0,1,0,657,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14267,1,5,0,2,0,1,0,657,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14268,1,5,0,2,0,1,0,657,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14269,1,5,0,2,0,1,0,657,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14270,1,5,0,2,0,1,0,657,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14271,1,5,0,2,0,1,0,657,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14272,1,5,0,3,0,1,0,657,2,0,1,0,0,0,0,nan,nan,32.73526650291569,nan,nan,nan,nan
14273,1,5,0,3,0,1,0,657,0,0,0,0,0,0,0,nan,23.241991050024808,nan,nan,nan,nan,nan
14274,1,5,0,3,0,1,0,657,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14275,1,5,0,3,0,0,1,657,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,17.82079102125499,nan
14276,1,5,0,3,0,0,1,657,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14277,1,5,0,3,0,0,1,657,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14278,1,5,0,3,0,0,1,657,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14279,1,5,0,3,0,0,1,657,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14280,1,5,0,3,0,0,1,657,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14281,1,5,0,2,1,0,1,657,0,0,0,0,0,0,0,nan,nan,nan,18.617983698566604,nan,nan,nan
14282,1,5,0,2,1,0,1,657,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14283,1,5,0,3,1,0,1,657,0,0,1,0,0,0,0,nan,nan,10.843491507088402,nan,nan,nan,nan
14284,1,5,0,3,1,0,1,657,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14285,1,4,0,3,1,0,1,657,0,0,0,0,0,0,0,nan,12.664434793759938,nan,nan,nan,nan,nan
14286,1,4,0,3,1,0,1,657,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14287,1,4,0,3,0,1,1,657,0,0,0,0,0,0,0,nan,nan,nan,nan,41.77778926175961,nan,nan
14288,1,4,0,3,0,1,1,657,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14289,1,4,0,3,0,0,2,657,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,13.674418632524976,nan
14290,1,4,0,3,0,0,2,657,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14291,1,4,0,3,0,0,2,657,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14292,1,4,0,3,0,0,2,657,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14293,1,5,0,3,0,0,1,658,0,0,0,0,0,0,0,30.985635595927306,nan,nan,nan,nan,nan,27.573373057302888
14294,1,5,0,3,0,0,1,658,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14295,1,5,0,3,0,0,1,658,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14296,1,5,0,3,0,0,1,658,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14297,1,5,0,3,0,0,1,658,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14298,1,5,0,3,0,0,1,658,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14299,1,4,1,3,0,0,1,658,0,0,0,0,0,0,0,nan,13.482723345608974,nan,nan,nan,nan,nan
14300,1,4,1,3,0,0,1,658,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14301,1,4,1,3,0,1,1,658,0,0,0,0,1,0,0,nan,nan,nan,nan,13.741738111400991,nan,nan
14302,1,4,1,3,0,0,2,658,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,12.829347466982654,nan
14303,1,4,0,4,0,0,2,658,0,0,0,0,1,0,0,nan,nan,20.505271158250252,nan,nan,nan,nan
14304,1,4,0,4,0,0,2,658,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14305,1,4,0,3,0,0,2,658,0,0,0,0,0,0,0,nan,nan,nan,23.458381728582026,nan,nan,nan
14306,1,4,0,3,0,0,2,658,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14307,1,4,0,3,0,0,2,658,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14308,1,4,0,3,0,0,2,658,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14309,1,4,0,3,0,0,2,658,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14310,1,5,0,3,0,0,2,658,0,0,0,0,0,0,0,16.35629539650654,nan,nan,nan,nan,nan,nan
14311,1,5,0,3,0,0,2,658,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14312,1,5,0,3,0,0,2,658,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14313,1,5,0,3,0,0,3,658,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,11.70681055948262,nan
14314,1,5,0,3,0,0,2,659,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,21.56468362454325
14315,1,5,0,3,0,0,2,659,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14316,1,5,0,3,0,0,2,659,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14317,1,5,0,3,0,0,2,659,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14318,1,4,1,3,0,0,2,659,0,0,0,0,0,1,0,nan,18.765774651519678,nan,nan,nan,nan,nan
14319,1,4,1,3,0,0,2,659,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14320,1,4,1,3,0,0,2,659,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14321,1,4,1,3,0,0,2,659,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14322,1,4,1,3,0,0,2,659,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14323,1,4,0,4,0,0,2,659,0,0,0,0,0,1,0,nan,nan,19.40765211771577,nan,nan,nan,nan
14324,1,4,0,4,0,0,2,659,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14325,1,5,0,4,0,0,2,659,0,0,0,0,0,1,0,15.317720160490353,nan,nan,nan,nan,nan,nan
14326,1,5,0,4,0,0,2,659,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14327,1,5,0,4,0,0,2,659,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14328,1,5,0,4,0,0,2,659,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14329,1,5,0,4,0,0,2,659,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14330,1,5,0,4,0,0,2,659,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14331,1,5,0,4,0,0,2,659,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14332,1,5,0,4,0,0,2,659,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14333,1,5,0,4,0,0,1,660,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,18.614751482604333
14334,1,5,0,4,0,0,1,660,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14335,1,4,1,4,0,0,1,660,0,0,0,0,0,1,0,nan,17.24801849380492,nan,nan,nan,nan,nan
14336,1,4,1,4,0,0,1,660,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14337,1,4,1,4,0,0,1,660,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14338,1,4,1,3,1,0,1,660,0,0,0,0,0,1,0,nan,nan,nan,33.20857751552103,nan,nan,nan
14339,1,4,1,3,1,0,1,660,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14340,1,4,1,3,1,0,1,660,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14341,1,4,1,3,1,0,1,660,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14342,1,4,1,3,0,0,1,660,0,0,0,0,0,0,0,nan,nan,nan,nan,40.94216640833838,nan,nan
14343,1,4,1,3,0,0,1,660,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14344,1,4,1,3,0,0,1,660,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14345,1,4,1,3,0,0,1,660,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14346,1,4,1,3,0,0,1,660,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14347,1,4,1,3,0,0,1,660,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14348,1,4,1,3,0,0,1,660,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14349,1,4,1,3,0,0,1,660,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14350,1,4,0,4,0,0,1,660,0,0,0,0,0,0,0,nan,nan,27.351865676011585,nan,nan,nan,nan
14351,1,5,0,4,0,0,1,660,0,0,0,0,0,0,0,26.153585312709765,nan,nan,nan,nan,nan,nan
14352,1,5,0,4,0,0,0,661,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,18.93235490556617
14353,1,5,0,4,0,0,0,661,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14354,1,5,0,4,0,0,0,661,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14355,1,5,0,3,1,0,0,661,0,0,0,0,0,0,0,nan,nan,nan,16.595094670055914,nan,nan,nan
14356,1,5,0,3,1,0,0,661,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14357,1,4,1,3,1,0,1,661,0,0,0,0,0,1,0,nan,22.007438581023962,nan,nan,nan,43.60610329220617,nan
14358,1,4,1,3,1,0,1,661,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14359,1,4,1,3,1,0,1,661,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14360,1,4,1,3,1,0,1,661,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14361,1,5,1,3,1,0,1,661,0,0,0,0,0,1,0,9.457854850687,nan,nan,nan,nan,nan,nan
14362,1,5,1,3,1,0,1,661,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14363,1,5,1,3,1,0,1,661,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14364,1,5,1,3,0,0,1,661,0,0,0,0,0,0,0,nan,nan,nan,nan,21.484872912575156,nan,nan
14365,1,5,1,3,0,0,1,661,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14366,1,5,1,3,0,0,0,662,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,14.652154933743077
14367,1,5,1,3,0,0,0,662,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14368,1,5,0,3,1,0,0,662,0,0,0,0,0,0,0,nan,nan,17.692585540993605,13.304985555738313,nan,nan,nan
14369,1,5,0,3,1,0,0,662,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14370,1,5,0,3,1,0,0,662,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14371,1,5,0,3,1,0,0,662,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14372,1,5,0,3,1,0,0,662,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14373,1,5,0,3,1,0,0,662,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14374,1,5,0,3,1,0,0,662,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14375,1,5,0,3,1,0,0,662,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14376,1,5,0,3,1,0,0,662,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14377,1,4,1,3,1,0,0,663,0,0,0,0,0,0,1,nan,19.626883709112008,nan,nan,nan,nan,10.235770067307385
14378,1,4,1,3,1,0,0,663,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
14379,1,4,1,3,1,0,0,663,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
14380,1,4,1,3,1,0,0,663,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
14381,1,4,1,3,1,0,0,663,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
14382,1,4,1,3,0,1,0,663,0,0,0,0,0,0,1,nan,nan,nan,nan,18.266805556586405,nan,nan
14383,1,4,0,4,0,1,0,663,0,0,0,0,0,0,1,nan,nan,15.034205320656838,nan,nan,nan,nan
14384,1,4,0,3,1,1,0,663,0,0,0,0,0,0,1,nan,nan,nan,16.268777258957925,nan,nan,nan
14385,1,4,0,3,1,1,0,663,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
14386,1,5,0,3,1,1,0,663,0,0,0,0,0,0,1,25.186758427336827,nan,nan,nan,nan,nan,nan
14387,1,5,0,3,1,1,0,663,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
14388,1,5,0,3,1,1,0,663,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
14389,1,5,0,3,1,1,0,663,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
14390,1,5,0,3,1,1,0,663,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
14391,1,5,0,3,1,1,0,663,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
14392,1,5,0,3,1,0,0,663,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,35.01869790186902,nan
14393,1,5,0,3,1,0,0,663,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14394,1,5,0,3,1,0,0,663,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14395,1,5,0,3,1,0,0,663,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14396,1,5,0,4,1,0,0,663,0,0,1,0,0,0,0,nan,nan,13.21823141112327,nan,nan,nan,nan
14397,1,5,0,4,1,0,0,663,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14398,1,5,0,4,1,0,0,663,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14399,1,5,0,4,1,0,0,663,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14400,1,5,0,4,0,1,0,663,0,0,1,0,0,0,0,nan,nan,nan,nan,18.631406297097783,nan,nan
14401,1,5,0,4,0,1,0,663,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14402,1,4,0,4,0,1,0,663,0,0,0,0,0,0,0,nan,25.002004573614613,nan,nan,nan,nan,nan
14403,1,4,0,4,0,1,0,663,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14404,1,4,0,4,0,1,0,663,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14405,1,4,0,4,0,1,0,664,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,28.2463897721409
14406,1,5,0,4,0,0,0,664,0,0,0,0,0,0,0,20.64195942630795,nan,nan,nan,nan,13.826076260129412,nan
14407,1,5,0,4,0,0,0,664,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14408,1,5,0,4,0,0,0,664,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14409,1,5,0,4,0,0,0,664,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14410,1,5,0,4,0,0,0,664,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14411,1,5,0,4,0,0,0,664,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14412,1,5,0,4,0,0,0,664,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14413,1,4,1,4,0,0,0,664,0,0,0,0,0,0,0,nan,11.227213507148917,nan,nan,nan,nan,nan
14414,1,4,1,4,0,0,0,664,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14415,1,4,1,4,0,0,0,664,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14416,1,4,1,4,0,1,0,664,0,0,0,0,1,0,0,nan,nan,nan,nan,15.708260375662576,nan,nan
14417,1,4,0,5,0,1,0,664,0,0,0,0,1,0,0,nan,nan,20.583670181717025,nan,nan,nan,nan
14418,1,4,0,4,0,1,0,664,0,0,0,0,0,0,0,nan,nan,nan,33.82963662664406,nan,nan,nan
14419,1,5,0,4,0,1,0,664,0,0,0,0,0,0,0,12.845268417398984,nan,nan,nan,nan,nan,nan
14420,1,5,0,4,0,1,0,664,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14421,1,5,0,4,0,1,0,664,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14422,1,5,0,4,0,1,0,664,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14423,1,5,0,4,0,0,1,664,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,16.86560873048984,nan
14424,1,5,0,4,0,0,1,664,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14425,1,5,0,4,0,0,1,664,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14426,1,5,0,4,0,0,1,664,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14427,1,5,0,4,0,0,1,664,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14428,1,5,0,4,0,0,1,664,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14429,1,5,0,4,0,0,1,664,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14430,1,5,0,4,0,0,0,665,2,0,0,0,0,0,0,10.34722720912032,nan,nan,nan,nan,nan,25.0302009881907
14431,1,5,0,5,0,0,0,665,2,0,1,0,0,0,0,nan,nan,14.848979880231127,nan,nan,nan,nan
14432,1,5,0,5,0,0,0,665,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14433,1,5,0,5,0,1,0,665,2,0,1,0,1,0,0,nan,nan,nan,nan,16.703131866150216,nan,nan
14434,1,5,0,5,0,1,0,665,2,0,1,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14435,1,5,0,5,0,1,0,665,2,0,1,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14436,1,5,0,5,0,1,0,665,2,0,1,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14437,1,5,0,5,0,1,0,665,2,0,1,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14438,1,5,0,5,0,1,0,665,2,0,1,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14439,1,5,0,5,0,1,0,665,2,0,1,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14440,1,5,0,5,0,1,0,665,2,0,1,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14441,1,5,0,5,0,1,0,665,0,0,0,0,1,0,0,nan,28.47448734200043,nan,nan,nan,nan,nan
14442,1,5,0,5,0,0,1,665,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,19.222356483716794,nan
14443,1,5,0,5,0,0,1,665,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14444,1,5,0,5,0,0,1,665,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14445,1,5,0,5,0,0,1,665,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
