18139,1,5,4,5,5,0,1,844,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,13.310805582157627,nan
18140,1,5,4,5,5,0,1,844,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
18141,1,5,4,5,5,0,1,844,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
18142,1,5,4,5,5,0,1,844,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
18143,1,4,5,5,5,0,1,844,0,0,0,0,0,1,0,nan,15.05773066452457,nan,nan,nan,nan,nan
18144,1,4,5,5,5,0,1,844,0,0,2,0,0,1,0,nan,nan,11.216021698917757,nan,nan,nan,nan
18145,1,4,5,5,4,0,1,844,0,0,2,0,0,0,0,nan,nan,nan,nan,16.328387897192442,nan,nan
18146,1,4,4,5,5,0,1,844,0,0,0,0,0,0,0,nan,nan,nan,20.367368772480404,nan,nan,nan
18147,1,4,4,5,5,0,1,844,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18148,1,4,4,5,5,0,1,844,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18149,1,4,4,5,5,0,1,844,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18150,1,4,4,5,5,0,1,844,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18151,1,4,4,5,5,0,0,845,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,45.00971851392387
18152,1,4,4,5,5,0,0,845,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18153,1,4,4,5,5,0,0,845,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18154,1,4,4,5,5,0,0,845,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18155,1,3,5,5,5,0,0,845,0,0,0,0,0,0,0,nan,12.057280602592073,nan,nan,nan,nan,nan
18156,1,3,5,5,5,0,0,845,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18157,1,3,5,5,5,0,0,845,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18158,1,3,5,5,5,0,0,845,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18159,1,3,5,5,5,0,0,845,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18160,1,3,5,5,5,0,0,845,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18161,1,3,5,5,5,0,0,845,0,0,0,2,0,0,0,nan,nan,nan,15.2204566265209,nan,nan,nan
18162,1,4,5,5,5,0,0,846,0,0,0,2,0,0,1,34.633887091116776,nan,nan,nan,nan,nan,10.72411414355156
18163,1,4,5,5,5,0,0,846,0,0,2,2,0,0,1,nan,nan,18.770307864775532,nan,nan,nan,nan
18164,1,4,5,5,5,0,0,846,0,0,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
18165,1,4,5,5,5,0,0,846,0,0,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
18166,1,4,5,5,5,0,0,846,0,0,2,2,0,1,0,nan,nan,nan,nan,nan,27.205753623758937,nan
18167,1,4,4,5,5,0,0,846,0,0,0,0,0,0,0,nan,nan,nan,nan,22.2446796376571,nan,nan
18168,1,4,4,5,5,0,0,846,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18169,1,4,4,5,5,0,0,846,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18170,1,3,5,5,5,0,0,846,0,0,0,0,0,0,0,nan,14.870582007009943,nan,nan,nan,nan,nan
18171,1,3,5,5,5,0,0,846,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18172,1,3,5,5,5,0,0,846,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18173,1,3,5,5,5,0,0,846,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18174,1,3,5,5,5,0,0,846,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18175,1,3,5,5,5,0,0,846,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18176,1,3,5,5,5,0,0,846,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18177,1,3,5,5,5,0,0,846,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18178,1,3,5,5,5,0,0,846,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18179,1,3,5,5,5,0,0,846,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18180,1,3,5,5,5,0,1,846,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,14.246951503173477,nan
18181,1,3,5,5,5,0,1,846,0,0,0,2,0,1,0,nan,nan,nan,19.91807131602036,nan,nan,nan
18182,1,3,5,5,5,0,1,846,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
18183,1,3,5,4,5,0,0,847,0,0,0,0,0,0,0,nan,nan,nan,nan,15.684458643485414,nan,20.717402327762102
18184,1,3,5,4,5,0,0,847,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18185,1,2,5,5,5,0,0,847,0,0,0,0,0,0,0,nan,14.728662349894876,21.54932921821819,nan,nan,nan,nan
18186,1,2,5,5,5,0,0,847,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18187,1,2,5,5,5,0,0,847,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18188,1,2,5,5,5,0,0,847,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18189,1,2,5,5,5,0,0,847,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18190,1,2,5,5,5,0,0,847,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18191,1,2,5,5,5,0,0,847,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18192,1,2,5,5,5,0,0,847,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18193,1,2,5,5,5,0,0,847,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18194,1,2,5,5,5,0,0,847,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18195,1,2,5,5,5,0,0,847,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18196,1,3,5,5,5,0,0,847,0,0,0,0,0,0,0,34.57740581190592,nan,nan,nan,nan,nan,nan
18197,1,3,5,5,5,0,0,847,0,0,0,2,0,0,0,nan,nan,nan,16.503984039653005,nan,nan,nan
18198,1,3,5,5,5,0,0,847,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
18199,1,3,5,5,5,0,0,847,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
18200,1,3,5,5,5,0,0,847,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
18201,1,3,5,5,5,0,1,847,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,21.248672521691333,nan
18202,1,3,5,5,5,0,1,847,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
18203,1,3,5,5,5,0,0,848,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,20.58381383874439
18204,1,3,5,5,5,0,0,848,0,0,2,2,0,1,0,nan,nan,19.403525199741125,nan,nan,nan,nan
18205,1,3,5,5,5,0,0,848,0,2,2,2,0,1,0,nan,20.137534102141217,nan,nan,nan,nan,nan
18206,1,3,5,5,5,0,0,848,0,2,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
18207,1,3,5,5,5,0,0,848,0,2,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
18208,1,3,5,5,5,0,0,848,0,2,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
18209,1,3,5,5,5,0,0,848,0,2,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
18210,1,3,5,5,5,0,0,848,0,2,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
18211,1,3,5,5,5,0,0,848,0,2,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
18212,1,3,5,5,5,0,0,848,0,2,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
18213,1,4,5,5,5,0,0,848,0,2,2,2,0,1,0,16.981983752557426,nan,nan,nan,nan,nan,nan
18214,1,4,5,5,5,0,0,848,0,2,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
18215,1,4,5,5,5,0,0,848,0,2,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
18216,1,4,5,5,5,0,0,848,0,2,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
18217,1,4,5,5,5,0,0,848,0,2,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
18218,1,4,5,5,5,0,0,848,0,2,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
18219,1,3,5,5,5,0,0,848,0,0,0,0,0,0,0,nan,nan,nan,nan,36.14557217937545,nan,nan
18220,1,3,5,5,5,0,0,848,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18221,1,3,5,5,5,0,0,848,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18222,1,3,5,5,5,0,0,849,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,18.760136181237613
18223,1,3,5,5,5,0,0,849,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18224,1,3,5,5,5,0,0,849,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18225,1,3,5,5,5,0,0,849,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18226,1,3,5,5,5,0,0,849,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18227,1,3,5,5,5,0,0,849,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18228,1,3,5,5,5,0,0,849,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18229,1,3,5,5,5,0,0,849,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18230,1,3,5,5,5,0,0,849,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18231,1,3,5,5,4,1,0,849,0,2,0,0,0,0,1,nan,26.459515082347934,nan,nan,12.257781583150063,nan,nan
18232,1,3,5,5,4,1,0,849,0,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18233,1,3,5,5,4,1,0,849,0,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18234,1,3,5,5,4,1,0,849,0,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18235,1,3,5,5,4,1,0,849,0,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18236,1,3,5,5,4,0,0,849,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,35.083980030172825,nan
18237,1,4,5,5,4,0,0,849,0,2,2,0,0,0,0,24.17464196991932,nan,33.281204594932206,nan,nan,nan,nan
18238,1,4,5,5,4,0,0,849,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18239,1,4,5,5,4,0,0,849,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18240,1,4,5,5,4,0,0,849,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18241,1,4,5,5,4,0,0,849,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18242,1,3,5,5,5,0,0,849,0,0,0,0,0,0,0,nan,nan,nan,44.797438506888284,nan,nan,nan
18243,1,3,5,5,5,0,0,849,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18244,1,3,5,5,5,0,0,849,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18245,1,3,5,5,4,1,0,849,0,0,0,0,0,0,0,nan,nan,nan,nan,13.364776276401244,nan,nan
18246,1,3,5,5,4,1,0,849,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18247,1,3,5,5,4,1,0,850,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,25.49640793652361
18248,1,3,5,5,4,1,0,850,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18249,1,3,5,5,4,1,0,850,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18250,1,3,5,5,4,1,0,850,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18251,1,3,5,5,4,1,0,850,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18252,1,3,5,5,4,1,0,850,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18253,1,3,5,4,5,1,0,850,0,0,0,0,0,0,1,nan,nan,nan,10.620920868037501,nan,nan,nan
18254,1,3,5,4,5,1,0,850,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18255,1,4,5,4,5,1,0,850,0,0,0,0,0,0,1,17.96878780303814,nan,nan,nan,nan,nan,nan
18256,1,4,5,4,5,1,0,850,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18257,1,4,5,4,5,0,0,850,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,20.41990877562057,nan
18258,1,4,4,5,5,0,0,850,0,0,0,0,0,0,0,nan,nan,20.56317970002783,nan,nan,nan,nan
18259,1,4,4,5,5,0,0,850,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18260,1,4,4,5,5,0,0,850,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18261,1,4,4,5,5,0,0,850,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18262,1,4,4,5,5,0,0,850,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18263,1,4,4,5,5,0,0,850,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18264,1,4,4,5,5,0,0,850,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18265,1,4,4,5,5,0,0,850,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18266,1,3,5,5,5,0,0,850,0,0,0,0,0,0,0,nan,34.15142302951426,nan,nan,nan,nan,nan
18267,1,4,5,5,5,0,0,850,0,0,0,0,0,0,0,11.654648067589733,nan,nan,nan,nan,nan,nan
18268,1,4,5,5,5,0,0,850,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18269,1,4,5,5,5,0,0,850,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18270,1,4,5,5,5,0,0,850,0,0,0,2,0,0,0,nan,nan,nan,17.11233753246779,nan,nan,nan
18271,1,4,5,5,5,0,0,850,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
18272,1,4,5,5,5,0,0,850,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
18273,1,4,5,5,5,0,1,850,0,0,2,2,0,1,0,nan,nan,14.98364071375181,nan,nan,16.643180007653427,nan
18274,1,4,5,5,5,0,1,850,0,0,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
18275,1,4,5,5,5,0,1,850,0,0,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
18276,1,4,5,5,5,0,1,850,0,0,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
18277,1,5,5,5,5,0,1,850,0,0,2,2,0,1,0,9.89075513690841,nan,nan,nan,nan,nan,nan
18278,1,5,5,5,5,0,1,850,0,0,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
18279,1,5,5,5,5,0,1,850,0,2,2,2,0,1,0,nan,13.315744457784604,nan,nan,nan,nan,nan
18280,1,5,5,5,5,0,1,850,0,2,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
18281,1,5,5,5,5,0,1,850,0,2,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
18282,1,5,5,5,5,0,1,850,0,2,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
18283,1,5,5,5,5,0,1,850,0,2,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
18284,1,5,5,5,5,0,1,850,0,2,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
18285,1,5,5,5,5,0,1,850,0,2,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
18286,1,5,5,5,5,0,1,850,0,2,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
18287,1,4,5,5,5,0,1,850,0,0,0,0,0,0,0,nan,nan,nan,nan,42.49053725333215,nan,nan
18288,1,4,5,5,5,0,1,850,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18289,1,5,5,5,5,0,1,850,0,0,0,0,0,0,0,11.943578830781917,nan,nan,nan,nan,nan,nan
18290,1,5,5,5,5,0,1,850,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18291,1,5,5,5,5,0,1,850,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18292,1,5,5,5,5,0,1,850,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18293,1,5,5,5,5,0,1,850,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18294,1,5,5,5,5,0,0,851,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,46.28733988062231
18295,1,5,5,5,5,0,0,851,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18296,1,5,5,5,5,0,0,851,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18297,1,5,5,5,5,0,0,851,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18298,1,5,5,5,5,0,0,851,0,0,0,2,0,0,0,nan,nan,nan,27.765604825861374,nan,nan,nan
18299,1,5,5,5,5,0,0,851,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
18300,1,5,5,5,5,0,0,851,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
18301,1,5,5,5,5,0,0,851,0,2,0,2,0,0,0,nan,22.402389396171202,nan,nan,nan,nan,nan
18302,1,5,5,5,5,0,0,851,0,2,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
18303,1,4,5,5,5,1,0,851,0,0,0,0,0,0,0,nan,nan,30.441351916215353,nan,15.96376318351031,nan,nan
18304,1,5,5,5,5,1,0,851,0,0,0,0,0,0,0,15.301174757685658,nan,nan,nan,nan,nan,nan
18305,1,5,5,5,5,1,0,851,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18306,1,5,5,5,5,1,0,851,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18307,1,5,5,5,5,0,1,851,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,33.64079273902098,nan
18308,1,5,5,5,5,0,1,851,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18309,1,5,5,5,5,0,0,852,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,15.590630071030319
18310,1,5,5,5,5,0,0,852,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18311,1,5,5,5,5,0,0,852,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18312,1,5,5,5,5,0,0,852,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18313,1,5,5,5,5,0,0,852,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18314,1,5,5,5,5,0,0,852,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18315,1,5,5,5,4,1,0,852,0,0,0,0,0,0,0,nan,nan,nan,nan,11.604456019063946,nan,nan
18316,1,5,5,5,4,1,0,852,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18317,1,5,5,5,4,1,0,852,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18318,1,5,5,5,4,1,0,852,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18319,1,5,5,4,5,1,0,852,0,2,0,0,0,0,0,nan,17.378629296617873,nan,21.055403901817044,nan,nan,nan
18320,1,4,5,5,5,1,0,852,0,0,0,0,0,0,0,nan,nan,16.561838949146477,nan,nan,nan,nan
18321,1,5,5,5,5,1,0,852,0,0,0,0,0,0,0,16.59054610464591,nan,nan,nan,nan,nan,nan
18322,1,5,5,5,5,1,0,852,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18323,1,5,5,5,5,1,0,852,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18324,1,5,5,5,5,1,0,852,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18325,1,5,5,5,5,1,0,852,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18326,1,5,5,5,5,1,0,852,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18327,1,5,5,5,5,0,1,852,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,20.102358006781287,nan
18328,1,5,5,5,5,0,0,853,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,18.783514201273647
18329,1,5,5,5,5,0,0,853,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18330,1,5,5,5,5,0,0,853,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18331,1,5,5,5,5,0,0,853,0,0,2,0,0,0,0,nan,nan,11.315202620269702,nan,nan,nan,nan
18332,1,5,5,5,5,0,0,853,0,0,2,2,0,0,0,nan,nan,nan,13.123119046154898,nan,nan,nan
18333,1,5,5,5,5,0,0,853,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
18334,1,5,5,5,5,0,0,853,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
18335,1,5,5,5,5,0,0,853,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
18336,1,5,5,5,5,0,0,853,2,0,2,2,0,0,0,14.930926367735083,nan,nan,nan,nan,nan,nan
18337,1,5,5,5,5,0,0,853,2,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
18338,1,5,5,5,5,0,0,853,2,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
18339,1,5,5,5,5,0,0,853,2,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
18340,1,5,5,5,5,0,0,853,2,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
18341,1,5,5,5,5,0,0,854,2,0,2,2,0,0,1,nan,nan,nan,nan,nan,nan,13.151980116064806
18342,1,5,5,5,5,1,0,854,0,0,0,0,0,0,1,nan,23.435460516880994,nan,nan,27.62634137552959,nan,nan
18343,1,5,5,5,5,1,0,854,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18344,1,5,5,5,5,1,0,854,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18345,1,5,5,5,5,1,0,854,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18346,1,5,5,5,5,1,0,854,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18347,1,5,5,5,5,1,0,854,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18348,1,5,5,5,5,1,0,854,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18349,1,5,5,5,5,1,0,854,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18350,1,5,5,5,5,1,0,854,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18351,1,5,5,5,5,1,0,854,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18352,1,5,5,5,5,1,0,854,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18353,1,5,5,5,5,0,0,854,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,26.196379240762326,nan
18354,1,5,5,5,5,0,0,854,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18355,1,5,5,5,4,1,0,854,0,0,0,0,0,0,0,nan,nan,nan,nan,12.203163926849811,nan,nan
18356,1,5,5,5,4,1,0,854,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18357,1,5,5,5,4,1,0,854,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18358,1,5,5,5,4,1,0,854,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18359,1,5,5,5,4,1,0,854,0,0,2,0,0,0,0,nan,nan,28.12417670729701,nan,nan,nan,nan
18360,1,5,5,5,4,1,0,854,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18361,1,5,5,5,4,1,0,854,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18362,1,5,5,5,4,1,0,854,0,2,2,0,0,0,0,nan,19.976784495993343,nan,nan,nan,nan,nan
18363,1,5,5,5,4,1,0,854,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18364,1,5,5,5,4,1,0,854,2,2,2,0,0,0,0,28.548229081152385,nan,nan,nan,nan,nan,nan
18365,1,5,5,5,4,0,1,854,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,11.436743506113999,nan
18366,1,5,5,5,4,0,1,854,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18367,1,5,5,5,4,0,1,854,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18368,1,5,5,5,4,0,1,854,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18369,1,5,5,5,5,0,1,854,0,0,0,0,0,0,0,nan,nan,nan,37.5580688548398,nan,nan,nan
18370,1,5,5,5,5,0,1,854,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18371,1,5,5,5,5,0,1,854,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18372,1,5,5,5,5,0,1,854,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18373,1,5,5,5,5,0,0,855,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,32.133363400360395
18374,1,5,5,5,5,0,0,855,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18375,1,5,5,5,5,0,1,855,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,9.839637266512,nan
18376,1,5,5,5,5,0,1,855,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
18377,1,5,5,5,5,0,1,855,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
18378,1,5,5,5,5,0,1,855,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
18379,1,5,5,5,5,0,1,855,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
18380,1,5,5,5,5,0,1,855,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
18381,1,5,5,5,4,0,1,855,0,0,0,0,0,0,0,nan,nan,nan,nan,26.464059891146462,nan,nan
18382,1,5,5,5,4,0,1,855,2,0,0,0,0,0,0,18.189083090350323,nan,nan,nan,nan,nan,nan
18383,1,5,5,5,4,0,1,855,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18384,1,5,5,5,4,0,1,855,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18385,1,5,5,5,4,0,1,855,2,0,2,0,0,0,0,nan,nan,25.826605051341176,nan,nan,nan,nan
18386,1,5,5,5,5,0,1,855,0,0,0,0,0,0,0,nan,24.077587240546563,nan,17.0617012828734,nan,nan,nan
18387,1,5,5,5,5,0,1,855,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18388,1,5,5,5,5,0,1,855,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18389,1,5,5,5,5,0,1,855,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
