9318,1,5,5,3,5,2,0,419,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9319,1,5,5,3,5,2,0,419,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9320,1,5,5,3,5,2,0,419,0,2,0,0,0,0,0,nan,8.978463557779833,nan,nan,nan,nan,nan
9321,1,5,5,3,5,2,0,419,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9322,1,4,5,4,5,2,0,419,0,0,0,0,0,0,0,nan,nan,28.072253726375493,nan,nan,nan,nan
9323,1,4,5,4,5,2,0,419,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9324,1,4,5,4,5,2,0,419,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9325,1,4,5,4,5,2,0,419,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9326,1,4,5,4,5,2,0,419,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9327,1,5,5,4,5,2,0,419,0,0,0,0,0,0,0,12.773481783973693,nan,nan,nan,nan,nan,nan
9328,1,5,5,4,5,2,0,419,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9329,1,5,5,4,5,2,0,419,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9330,1,5,5,4,5,2,0,419,0,0,0,2,0,0,0,nan,nan,nan,14.681498348501918,nan,nan,nan
9331,1,5,5,4,5,2,0,419,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9332,1,5,5,4,5,2,0,419,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9333,1,5,5,4,5,2,0,419,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9334,1,5,5,4,5,2,0,420,0,0,0,2,0,0,1,nan,nan,nan,nan,nan,nan,19.709462735678244
9335,1,5,5,4,5,2,0,420,0,0,0,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
9336,1,5,4,4,5,3,0,420,0,0,0,0,0,0,1,nan,nan,13.812217672526458,nan,23.62414016175717,nan,nan
9337,1,5,4,4,5,3,0,420,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9338,1,5,4,4,5,3,0,420,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9339,1,5,4,4,5,3,0,420,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9340,1,5,4,4,5,2,0,420,2,0,0,0,0,0,0,12.870570304154171,nan,nan,nan,nan,28.485809871235688,nan
9341,1,5,4,4,5,2,0,420,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9342,1,5,4,4,5,2,0,420,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9343,1,5,4,4,5,2,0,420,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9344,1,5,4,4,5,2,0,420,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9345,1,5,4,4,5,2,0,420,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9346,1,5,4,4,5,2,0,420,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9347,1,5,4,4,5,2,0,420,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9348,1,5,4,4,5,2,0,420,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9349,1,5,5,4,5,2,0,420,0,0,0,0,0,0,0,nan,29.29563120234525,nan,nan,nan,nan,nan
9350,1,5,5,4,5,2,0,420,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9351,1,5,5,4,5,2,0,420,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9352,1,5,5,4,5,2,0,420,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9353,1,5,5,4,5,2,0,420,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9354,1,5,5,4,5,2,0,420,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9355,1,5,5,4,5,2,0,420,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9356,1,5,5,4,5,1,1,420,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,16.722952424353934,nan
9357,1,5,5,4,5,1,1,420,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9358,1,5,5,4,4,2,0,421,0,0,0,0,0,0,0,nan,nan,nan,nan,21.98358843844835,nan,23.281522023282378
9359,1,5,5,4,4,2,0,421,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9360,1,5,5,4,4,2,0,421,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9361,1,5,4,5,4,2,0,421,0,0,0,0,0,0,0,nan,nan,25.258783357314314,nan,nan,nan,nan
9362,1,5,4,5,4,2,0,421,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9363,1,5,4,5,4,2,0,421,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9364,1,5,4,5,4,2,0,421,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9365,1,4,5,5,4,2,0,421,0,0,0,0,0,0,0,nan,15.655862420637277,nan,nan,nan,nan,nan
9366,1,4,5,4,5,2,0,421,0,0,0,0,0,0,0,nan,nan,nan,36.48523051380835,nan,nan,nan
9367,1,4,5,4,5,2,0,421,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9368,1,4,5,4,5,2,0,421,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9369,1,5,5,4,5,2,0,421,0,0,0,0,0,0,0,28.44782492556442,nan,nan,nan,nan,nan,nan
9370,1,5,5,4,5,2,0,421,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9371,1,5,5,4,5,2,0,421,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9372,1,5,5,4,5,2,0,421,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9373,1,5,5,4,5,2,0,421,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9374,1,5,5,4,4,3,0,421,0,0,0,0,0,0,0,nan,nan,nan,nan,16.190169487328603,nan,nan
9375,1,5,5,4,4,3,0,421,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9376,1,5,5,4,4,3,0,421,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9377,1,5,5,3,5,3,0,421,0,0,0,0,0,0,0,nan,nan,nan,11.297875386675514,nan,nan,nan
9378,1,5,5,3,5,3,0,422,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,20.257915249670987
9379,1,5,5,3,5,2,0,422,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,22.515654610846468,nan
9380,1,5,5,3,5,2,0,422,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9381,1,5,5,3,5,2,0,422,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9382,1,5,5,3,5,2,0,422,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9383,1,5,4,4,5,2,0,422,2,0,0,0,0,0,0,14.773408422830471,nan,21.713323487634625,nan,nan,nan,nan
9384,1,5,4,4,5,2,0,422,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9385,1,5,5,4,5,2,0,422,0,0,0,0,0,0,0,nan,19.919125400450866,nan,nan,nan,nan,nan
9386,1,5,5,4,5,2,0,422,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9387,1,5,5,4,5,2,0,422,0,0,0,2,0,0,0,nan,nan,nan,10.1399696567496,nan,nan,nan
9388,1,5,5,4,5,2,0,422,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9389,1,5,5,4,5,2,0,422,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9390,1,5,5,4,5,2,0,422,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9391,1,5,5,4,5,2,0,422,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9392,1,5,5,4,5,2,0,423,0,0,0,2,0,0,1,nan,nan,nan,nan,nan,nan,14.164784241558664
9393,1,5,5,4,5,2,0,423,0,0,0,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
9394,1,5,5,4,5,2,0,423,0,0,0,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
9395,1,5,5,4,5,2,0,423,0,2,0,2,0,0,1,nan,10.506948406495212,nan,nan,nan,nan,nan
9396,1,5,5,4,5,1,0,423,0,2,0,2,0,0,0,nan,nan,nan,nan,nan,16.691069225940737,nan
9397,1,5,5,4,5,1,0,423,0,2,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9398,1,5,5,4,5,1,0,423,2,2,0,2,0,0,0,14.263650640801643,nan,nan,nan,nan,nan,nan
9399,1,5,5,3,5,2,0,423,2,2,0,0,0,0,0,nan,nan,nan,nan,24.61339590209718,nan,nan
9400,1,5,5,3,5,2,0,423,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9401,1,5,5,3,5,2,0,423,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9402,1,5,5,3,5,2,0,423,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9403,1,5,5,3,5,2,0,423,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9404,1,5,5,3,5,2,0,423,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9405,1,5,5,3,5,2,0,423,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9406,1,5,5,3,5,2,0,423,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9407,1,5,5,3,5,2,0,423,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9408,1,5,5,3,5,2,0,423,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9409,1,5,5,3,5,2,0,423,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9410,1,5,5,3,5,2,0,423,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9411,1,5,5,3,5,1,1,423,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,15.655006939661689,nan
9412,1,5,5,3,5,1,1,423,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9413,1,5,5,3,5,1,1,423,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9414,1,5,5,3,5,1,1,423,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9415,1,5,5,4,5,1,1,423,0,0,0,0,0,0,0,nan,nan,31.8708728663878,nan,nan,nan,nan
9416,1,5,5,4,5,1,1,423,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9417,1,5,5,4,5,1,1,423,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9418,1,5,5,4,5,1,1,423,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9419,1,5,5,4,5,1,1,423,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9420,1,5,5,4,5,1,1,423,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9421,1,5,5,4,5,1,1,423,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9422,1,5,5,4,4,2,1,423,0,0,0,0,0,0,0,nan,nan,nan,nan,22.99550960364104,nan,nan
9423,1,5,5,4,4,2,1,423,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9424,1,5,5,4,4,2,1,423,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9425,1,5,5,4,4,2,1,423,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9426,1,5,5,4,4,2,1,423,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9427,1,5,5,4,4,2,1,423,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9428,1,5,5,4,4,2,1,423,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9429,1,5,4,4,5,2,1,423,0,0,0,0,0,0,0,nan,nan,14.11373061080667,41.28568261459077,nan,nan,nan
9430,1,5,4,4,5,2,0,424,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,38.140523566351476
9431,1,5,4,4,5,2,0,424,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9432,1,5,4,4,5,2,0,424,2,0,0,0,0,0,0,34.02585898284451,nan,nan,nan,nan,nan,nan
9433,1,5,4,4,5,2,0,424,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9434,1,5,4,4,5,2,0,424,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9435,1,5,4,4,5,2,0,424,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9436,1,5,4,4,5,2,0,424,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9437,1,5,4,4,5,2,0,424,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9438,1,5,4,4,5,2,0,424,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9439,1,5,5,4,5,2,0,424,0,0,0,0,0,0,0,nan,43.63068233733247,nan,nan,nan,nan,nan
9440,1,5,5,4,5,2,0,424,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9441,1,5,5,4,5,2,0,425,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,10.67590624316108
9442,1,5,5,4,5,2,0,425,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9443,1,5,5,4,5,1,0,425,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,32.01703691084913,nan
9444,1,5,5,4,4,2,0,425,0,0,0,0,0,0,0,nan,nan,nan,nan,22.769840973365717,nan,nan
9445,1,5,5,4,4,2,0,425,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9446,1,5,5,4,4,2,0,425,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9447,1,5,5,4,4,2,0,425,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9448,1,5,5,4,4,2,0,425,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9449,1,5,5,3,5,2,0,425,0,0,0,0,0,0,0,nan,nan,nan,20.70593472204382,nan,nan,nan
9450,1,5,5,3,5,2,0,425,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9451,1,5,5,3,5,2,0,425,0,2,0,0,0,0,0,nan,11.544936337253603,nan,nan,nan,nan,nan
9452,1,5,5,3,5,2,0,425,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9453,1,5,5,3,5,2,0,425,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9454,1,5,5,3,5,2,0,425,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9455,1,5,5,3,5,2,0,425,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9456,1,5,5,3,5,2,0,425,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9457,1,5,5,3,5,2,0,425,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9458,1,5,5,3,5,2,0,425,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9459,1,5,5,3,5,1,1,425,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,15.31575980249545,nan
9460,1,5,5,3,5,1,1,425,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9461,1,4,5,4,5,1,1,425,0,0,0,2,0,0,0,nan,nan,31.556532652452006,11.761940265627345,nan,nan,nan
9462,1,4,5,3,5,2,1,425,0,0,0,0,0,0,0,nan,nan,nan,nan,17.865664275801464,nan,nan
9463,1,5,5,3,5,2,1,425,0,0,0,0,0,0,0,31.472565953536105,nan,nan,nan,nan,nan,nan
9464,1,5,5,3,5,2,1,425,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9465,1,5,5,3,5,2,1,425,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9466,1,5,5,3,5,2,1,425,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9467,1,5,5,3,5,2,1,425,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9468,1,5,5,3,5,2,0,426,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,27.190172780188732
9469,1,5,5,3,5,2,0,426,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9470,1,5,5,3,5,2,0,426,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9471,1,5,5,3,5,2,0,426,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9472,1,4,5,4,5,2,0,426,0,0,0,0,0,0,0,nan,21.25542861363101,11.20969521315783,nan,nan,nan,nan
9473,1,4,5,4,5,2,0,426,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9474,1,4,5,4,5,2,0,426,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9475,1,4,5,4,5,2,0,426,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9476,1,4,5,4,4,3,0,426,0,0,0,0,0,0,0,nan,nan,nan,nan,13.824233987759726,nan,nan
9477,1,4,5,4,4,3,0,426,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9478,1,4,5,4,4,3,0,426,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9479,1,4,5,3,5,3,0,426,0,0,0,0,0,0,0,nan,nan,nan,18.24456771932273,nan,nan,nan
9480,1,4,5,3,5,3,0,426,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9481,1,5,5,3,5,3,0,426,0,0,0,0,0,0,0,18.133951170184446,nan,nan,nan,nan,nan,nan
9482,1,5,5,3,5,3,0,427,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,14.234835975548776
9483,1,5,5,3,5,3,0,427,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9484,1,5,4,4,5,3,0,427,0,0,0,0,0,0,1,nan,nan,12.291035421343622,nan,nan,nan,nan
9485,1,5,4,4,5,3,0,427,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9486,1,5,4,4,5,3,0,427,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9487,1,5,4,4,5,3,0,427,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9488,1,5,4,4,5,3,0,427,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9489,1,5,4,4,5,3,0,427,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9490,1,5,4,4,5,3,0,427,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9491,1,5,4,4,5,3,0,427,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9492,1,5,4,4,5,3,0,427,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9493,1,5,4,4,5,3,0,427,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9494,1,5,4,4,5,3,0,427,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9495,1,5,4,4,5,3,0,427,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9496,1,5,4,4,5,3,0,427,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9497,1,5,4,4,5,3,0,427,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9498,1,4,5,4,5,3,0,427,0,0,0,0,0,0,1,nan,26.221573189028277,nan,nan,nan,nan,nan
9499,1,4,5,4,5,3,0,427,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9500,1,4,5,4,5,3,0,427,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9501,1,4,5,4,5,3,0,427,0,0,0,2,0,0,1,nan,nan,nan,21.969329869227295,nan,nan,nan
9502,1,4,5,4,5,3,0,427,0,0,0,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
9503,1,4,5,4,5,2,0,427,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,44.26095837826142,nan
9504,1,4,5,3,5,3,0,427,0,0,0,0,0,0,0,nan,nan,nan,nan,28.333281841061762,nan,nan
9505,1,4,5,3,5,3,0,427,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9506,1,4,4,4,5,3,0,427,0,0,0,0,0,0,0,nan,nan,22.28563248234059,nan,nan,nan,nan
9507,1,5,4,4,5,3,0,427,0,0,0,0,0,0,0,25.728164331676453,nan,nan,nan,nan,nan,nan
9508,1,5,4,4,5,3,0,427,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9509,1,4,5,4,5,3,0,427,0,0,0,0,0,0,0,nan,11.277781083541413,nan,nan,nan,nan,nan
9510,1,4,5,4,5,3,0,427,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9511,1,4,5,4,5,3,0,427,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9512,1,4,5,4,5,3,0,427,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9513,1,4,5,4,5,3,0,427,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9514,1,4,5,4,5,3,0,427,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9515,1,4,5,4,5,3,0,427,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9516,1,4,5,4,5,3,0,427,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9517,1,4,5,4,5,3,0,427,0,0,0,2,0,0,0,nan,nan,nan,15.45037626681733,nan,nan,nan
9518,1,4,4,5,5,2,0,428,0,0,0,2,0,0,0,nan,nan,11.452525040176624,nan,nan,15.107159320925348,35.252071361626804
9519,1,4,4,5,5,2,0,428,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9520,1,4,4,5,5,2,0,428,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9521,1,3,5,5,5,2,0,428,0,0,0,2,0,0,0,nan,11.604362872201818,nan,nan,nan,nan,nan
9522,1,3,5,5,5,2,0,428,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9523,1,3,5,5,5,2,0,428,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9524,1,3,5,5,5,2,0,428,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9525,1,3,5,4,5,3,0,428,0,0,0,0,0,0,0,nan,nan,nan,nan,21.011610915489655,nan,nan
9526,1,3,5,4,5,3,0,428,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9527,1,3,5,4,5,3,0,428,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9528,1,4,5,4,5,3,0,428,0,0,0,0,0,0,0,21.28960853337594,nan,nan,nan,nan,nan,nan
9529,1,4,5,4,5,3,0,428,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9530,1,4,5,4,5,3,0,428,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9531,1,4,5,4,5,3,0,428,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9532,1,4,5,4,5,3,0,428,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9533,1,4,4,5,5,3,0,428,0,0,0,0,0,0,0,nan,nan,15.619922487840086,nan,nan,nan,nan
9534,1,4,4,5,5,3,0,428,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9535,1,4,4,5,5,3,0,428,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9536,1,4,4,5,5,3,0,428,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9537,1,4,4,5,5,3,0,428,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9538,1,4,4,5,5,3,0,428,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9539,1,4,4,5,5,2,0,429,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,21.421836059713314,21.408306953324427
9540,1,4,4,5,5,2,0,429,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9541,1,4,4,5,5,2,0,429,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9542,1,5,4,5,5,2,0,429,0,0,0,0,0,0,0,13.913360488882972,nan,nan,nan,nan,nan,nan
9543,1,5,4,5,4,3,0,429,0,0,0,0,0,0,0,nan,nan,nan,nan,17.51091801673465,nan,nan
9544,1,5,4,4,5,3,0,429,0,0,0,0,0,0,0,nan,nan,nan,27.624681100385715,nan,nan,nan
9545,1,5,4,4,5,3,0,429,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9546,1,5,3,5,5,3,0,429,0,0,0,0,0,0,0,nan,nan,13.08548213235008,nan,nan,nan,nan
9547,1,5,3,5,5,3,0,429,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9548,1,5,3,5,5,3,0,429,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9549,1,5,3,5,5,3,0,429,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9550,1,5,3,5,5,3,0,429,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9551,1,5,3,5,5,3,0,429,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9552,1,5,3,5,5,3,0,429,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9553,1,5,4,5,5,3,0,429,0,0,0,0,0,0,0,10.992020048977793,32.4057704802417,nan,nan,nan,nan,nan
9554,1,5,4,5,5,3,0,429,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9555,1,5,4,5,5,3,0,429,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9556,1,5,4,5,5,3,0,429,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9557,1,5,4,5,5,3,0,430,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,17.841928955591356
9558,1,5,4,5,5,2,0,430,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,18.179831186183947,nan
9559,1,5,4,5,5,2,0,430,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9560,1,5,4,5,5,2,0,430,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9561,1,5,4,5,5,2,0,430,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9562,1,5,4,5,5,2,0,430,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9563,1,5,4,5,5,2,0,430,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9564,1,5,4,5,4,3,0,430,0,0,0,0,0,0,0,nan,nan,nan,nan,20.84533884675693,nan,nan
9565,1,5,4,5,4,3,0,430,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9566,1,5,4,5,4,3,0,430,2,0,0,0,0,0,0,12.472509640805583,nan,nan,nan,nan,nan,nan
9567,1,5,4,5,4,3,0,430,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9568,1,5,4,5,4,3,0,430,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
