9095,1,3,5,0,4,1,0,424,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9096,1,3,5,0,4,0,0,424,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,27.071040843151422,nan
9097,1,3,5,0,4,0,0,424,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9098,1,4,5,0,4,0,0,424,0,0,0,0,0,0,0,18.319657032039686,nan,nan,nan,nan,nan,nan
9099,1,4,5,0,4,0,0,424,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9100,1,4,5,0,4,0,0,424,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9101,1,4,5,0,4,0,0,424,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9102,1,4,5,0,5,0,0,424,0,0,0,1,0,0,0,nan,nan,nan,13.935793686961915,nan,nan,nan
9103,1,4,5,0,5,0,0,424,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9104,1,4,5,0,5,0,0,424,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9105,1,4,5,0,5,0,0,424,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9106,1,4,5,0,5,0,0,424,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9107,1,4,5,0,5,0,0,424,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9108,1,4,5,0,5,0,0,424,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9109,1,4,5,0,4,1,0,424,0,0,0,1,0,0,0,nan,nan,nan,nan,21.4690257421953,nan,nan
9110,1,4,5,0,4,1,0,424,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9111,1,4,5,0,4,1,0,424,0,2,0,1,0,0,0,nan,29.064363702989795,nan,nan,nan,nan,nan
9112,1,4,5,0,4,1,0,425,0,2,0,1,0,0,1,nan,nan,nan,nan,nan,nan,20.499129340878426
9113,1,4,5,0,4,1,0,425,0,2,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
9114,1,4,5,0,4,1,0,425,0,2,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
9115,1,4,5,0,4,1,0,425,0,2,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
9116,1,5,5,0,4,0,0,425,0,2,0,1,0,0,0,18.76304550903842,nan,nan,nan,nan,19.417305340146413,nan
9117,1,5,5,0,4,0,0,425,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9118,1,5,5,0,4,0,0,425,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9119,1,5,5,0,4,0,0,425,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9120,1,5,5,0,4,0,0,425,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9121,1,5,5,0,4,0,0,425,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9122,1,4,5,0,4,0,0,425,0,0,0,0,0,0,0,nan,nan,36.24700777634462,nan,nan,nan,nan
9123,1,4,5,0,4,0,0,425,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9124,1,4,5,0,4,0,0,425,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9125,1,4,5,0,4,0,0,425,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9126,1,4,5,0,4,0,0,425,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9127,1,4,5,0,4,0,0,425,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9128,1,4,5,0,4,0,0,425,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9129,1,4,5,0,4,0,0,426,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,17.253250825615396
9130,1,4,5,0,4,0,0,426,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9131,1,4,5,0,4,0,0,426,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9132,1,4,5,0,4,0,0,426,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9133,1,4,5,0,4,1,0,426,0,0,0,1,0,0,1,nan,nan,nan,31.51742475858191,24.309498299606275,nan,nan
9134,1,4,5,0,4,1,0,426,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
9135,1,4,5,0,4,1,0,426,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
9136,1,5,5,0,4,1,0,426,0,0,0,1,0,0,1,19.919125400450866,nan,nan,nan,nan,nan,nan
9137,1,5,5,0,4,0,0,426,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,21.713323487634625,nan
9138,1,5,5,0,4,0,0,426,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9139,1,5,5,0,4,0,0,426,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9140,1,5,4,0,4,0,0,426,0,0,0,0,0,0,0,nan,nan,17.728090107397293,nan,nan,nan,nan
9141,1,5,4,0,4,0,0,426,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9142,1,5,4,0,4,0,0,426,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9143,1,4,5,0,4,0,0,426,0,0,0,0,0,0,0,nan,31.49938767077765,nan,nan,nan,nan,nan
9144,1,4,5,0,4,0,0,426,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9145,1,4,5,0,4,0,0,426,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9146,1,4,5,0,3,1,0,426,0,0,0,0,0,0,0,nan,nan,nan,nan,12.167963588099155,nan,nan
9147,1,4,5,0,3,1,0,426,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9148,1,4,5,0,3,1,0,426,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9149,1,5,5,0,3,1,0,426,0,0,0,0,0,0,0,13.074947241191694,nan,nan,nan,nan,nan,nan
9150,1,5,5,0,4,1,0,426,0,0,0,1,0,0,0,nan,nan,nan,16.93716312721699,nan,nan,nan
9151,1,5,5,0,4,1,0,427,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,22.130739936477767
9152,1,5,5,0,4,1,0,427,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
9153,1,5,5,0,4,1,0,427,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
9154,1,5,5,0,4,1,0,427,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
9155,1,5,4,0,4,1,0,427,0,0,0,0,0,0,1,nan,nan,15.455251899227733,nan,nan,nan,nan
9156,1,5,4,0,4,1,0,427,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9157,1,5,4,0,4,1,0,427,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9158,1,5,4,0,4,1,0,427,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9159,1,5,4,0,4,1,0,427,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9160,1,5,4,0,4,1,0,427,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9161,1,5,4,0,3,2,0,427,0,0,0,0,0,0,1,nan,nan,nan,nan,15.655006939661689,nan,nan
9162,1,5,4,0,3,2,0,427,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9163,1,5,4,0,3,2,0,427,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9164,1,5,4,0,3,2,0,427,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9165,1,5,4,0,3,2,0,427,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9166,1,5,4,0,3,2,0,427,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9167,1,5,4,0,3,2,0,427,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9168,1,5,4,0,3,2,0,427,2,0,0,0,0,0,1,19.16292466970117,nan,nan,nan,nan,nan,nan
9169,1,5,4,0,3,1,0,427,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,31.8708728663878,nan
9170,1,5,4,0,3,1,0,427,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9171,1,5,4,0,3,1,0,427,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9172,1,5,4,0,3,1,0,427,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9173,1,5,4,0,3,1,0,427,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9174,1,5,4,0,3,1,0,427,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9175,1,5,4,0,3,1,0,427,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9176,1,5,4,0,3,1,0,427,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9177,1,5,5,0,3,1,0,427,0,0,0,0,0,0,0,nan,34.52440158160243,nan,nan,nan,nan,nan
9178,1,5,5,0,2,2,0,427,0,0,0,0,0,0,0,nan,nan,nan,nan,16.936476732968003,nan,nan
9179,1,5,5,0,2,2,0,427,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9180,1,5,5,0,2,2,0,427,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9181,1,5,5,0,2,2,0,427,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9182,1,5,5,0,2,2,0,427,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9183,1,5,5,0,2,2,0,427,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9184,1,5,5,0,2,2,0,427,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9185,1,5,5,0,3,2,0,427,0,0,0,1,0,0,0,nan,nan,nan,35.09051713649387,nan,nan,nan
9186,1,5,5,0,3,1,1,427,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,16.896066845911264,nan
9187,1,5,4,0,3,1,1,427,0,0,0,0,0,0,0,nan,nan,32.01703691084913,nan,nan,nan,nan
9188,1,5,4,0,3,1,1,427,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9189,1,5,4,0,3,1,1,427,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9190,1,5,4,0,3,1,1,427,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9191,1,5,4,0,3,1,1,427,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9192,1,5,4,0,3,1,1,427,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9193,1,5,4,0,3,1,0,428,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,42.09011053564245
9194,1,5,4,0,3,1,0,428,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9195,1,5,4,0,3,1,0,428,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9196,1,4,5,0,3,1,0,428,0,0,0,0,0,0,0,nan,18.974867477805674,nan,nan,nan,nan,nan
9197,1,4,5,0,3,0,1,428,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,10.67590624316108,nan
9198,1,5,5,0,3,0,1,428,0,0,0,0,0,0,0,29.357730654477564,nan,nan,nan,nan,nan,nan
9199,1,5,5,0,4,0,1,428,0,0,0,1,0,0,0,nan,nan,nan,13.41975960434138,nan,nan,nan
9200,1,5,5,0,4,0,1,428,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9201,1,5,5,0,4,0,1,428,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9202,1,5,5,0,4,0,1,428,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9203,1,5,5,0,4,0,1,428,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9204,1,5,5,0,4,0,1,428,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9205,1,5,5,0,4,0,1,428,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9206,1,5,5,0,4,0,1,428,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9207,1,5,5,0,4,0,1,428,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9208,1,5,5,0,4,0,1,428,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9209,1,5,5,0,4,0,1,428,0,2,0,1,0,0,0,nan,12.763133168746208,nan,nan,nan,nan,nan
9210,1,5,5,0,4,0,1,428,2,2,0,1,0,0,0,11.761940265627345,nan,nan,nan,nan,nan,nan
9211,1,5,5,0,4,0,1,428,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9212,1,5,5,0,4,0,2,428,2,2,0,1,0,1,0,nan,nan,nan,nan,nan,14.888053563166977,nan
9213,1,5,5,0,4,0,2,428,2,2,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
9214,1,5,5,0,4,0,2,428,2,2,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
9215,1,5,5,0,4,0,2,428,2,2,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
9216,1,5,5,0,3,0,2,428,0,0,0,0,0,0,0,nan,nan,29.088204930292704,nan,37.86783918294168,nan,nan
9217,1,5,5,0,3,0,2,428,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9218,1,5,5,0,3,0,1,429,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,24.718436754441427
9219,1,5,5,0,3,0,1,429,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9220,1,5,5,0,3,0,1,429,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9221,1,5,5,0,3,0,1,429,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9222,1,5,5,0,3,0,1,429,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9223,1,5,5,0,3,0,1,429,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9224,1,5,5,0,3,0,1,429,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9225,1,5,5,0,3,0,1,429,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9226,1,5,5,0,3,0,1,429,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9227,1,5,5,0,3,0,1,429,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9228,1,5,5,0,4,0,1,429,0,0,0,1,0,0,0,nan,nan,nan,28.801832304869095,nan,nan,nan
9229,1,5,5,0,3,1,1,429,0,0,0,1,0,0,0,nan,nan,nan,nan,13.451634255789031,nan,nan
9230,1,5,4,0,3,1,1,429,0,0,0,0,0,0,0,nan,nan,13.824233987759726,nan,nan,nan,nan
9231,1,5,4,0,3,1,1,429,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9232,1,5,4,0,3,1,0,430,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,14.234835975548776
9233,1,5,4,0,3,1,0,430,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9234,1,4,5,0,3,1,0,430,0,0,0,0,0,0,0,nan,24.738659865812224,nan,nan,nan,nan,nan
9235,1,5,5,0,3,1,0,430,0,0,0,0,0,0,0,24.919095196930357,nan,nan,nan,nan,nan,nan
9236,1,5,5,0,3,1,0,430,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9237,1,5,5,0,3,1,0,430,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9238,1,5,5,0,3,1,0,430,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9239,1,5,5,0,3,1,0,430,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9240,1,5,5,0,3,1,0,430,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9241,1,5,5,0,3,1,0,430,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9242,1,5,5,0,3,1,0,430,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9243,1,5,5,0,3,1,0,430,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9244,1,5,5,0,2,2,0,430,0,0,0,0,0,0,0,nan,nan,nan,nan,14.749242505611619,nan,nan
9245,1,5,5,0,2,2,0,430,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9246,1,5,5,0,2,2,0,430,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9247,1,5,5,0,2,2,0,430,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9248,1,5,5,0,2,2,0,430,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9249,1,5,5,0,2,2,0,430,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9250,1,5,5,0,2,2,0,430,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9251,1,5,5,0,2,2,0,430,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9252,1,5,5,0,2,2,0,430,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9253,1,5,5,0,2,1,1,430,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,41.16538634746394,nan
9254,1,5,5,0,2,1,0,431,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,21.969329869227295
9255,1,5,5,0,2,1,0,431,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9256,1,5,5,0,3,1,0,431,0,0,0,1,0,0,0,nan,nan,nan,28.78724346495801,nan,nan,nan
9257,1,5,5,0,3,1,0,431,2,0,0,1,0,0,0,22.28563248234059,nan,nan,nan,nan,nan,nan
9258,1,5,5,0,2,2,0,431,2,0,0,1,0,0,0,nan,nan,nan,nan,13.533337300250423,nan,nan
9259,1,5,5,0,2,2,0,431,0,0,0,0,0,0,0,nan,25.728164331676453,28.333281841061762,nan,nan,nan,nan
9260,1,5,5,0,2,2,0,431,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9261,1,5,5,0,2,2,0,431,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9262,1,5,5,0,2,2,0,431,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9263,1,5,5,0,2,2,0,431,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9264,1,5,5,0,2,2,0,431,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9265,1,5,5,0,2,2,0,431,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9266,1,5,5,0,2,2,0,431,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9267,1,5,5,0,2,2,0,432,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,12.58929943410476
9268,1,5,5,0,2,1,0,432,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,14.628625910860137,nan
9269,1,5,5,0,2,1,0,432,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9270,1,5,5,0,2,1,0,432,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9271,1,5,5,0,3,1,0,432,2,0,0,1,0,0,0,14.136585049300265,nan,nan,14.59754045720365,nan,nan,nan
9272,1,5,4,0,3,1,0,432,2,0,0,0,0,0,0,nan,nan,13.74303004821195,nan,nan,nan,nan
9273,1,5,4,0,3,1,0,432,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9274,1,5,4,0,3,1,0,432,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9275,1,5,4,0,3,1,0,432,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9276,1,5,4,0,3,1,0,432,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9277,1,5,4,0,3,1,0,432,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9278,1,5,4,0,3,1,0,432,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9279,1,5,4,0,2,2,0,432,2,0,0,0,0,0,0,nan,nan,nan,nan,21.011610915489655,nan,nan
9280,1,5,4,0,2,2,0,432,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9281,1,5,5,0,2,2,0,432,0,0,0,0,0,0,0,nan,21.28960853337594,nan,nan,nan,nan,nan
9282,1,5,5,0,2,2,0,432,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9283,1,5,5,0,2,2,0,433,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,16.233597340877168
9284,1,5,5,0,2,2,0,433,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9285,1,5,5,0,2,2,0,433,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9286,1,5,5,0,2,2,0,433,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9287,1,5,5,0,2,2,0,433,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9288,1,5,5,0,2,1,0,433,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,20.929773543259216,nan
9289,1,5,5,0,2,1,0,433,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9290,1,5,5,0,3,1,0,433,0,0,0,1,0,0,0,nan,nan,nan,19.10872829280197,nan,nan,nan
9291,1,5,5,0,3,1,0,433,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9292,1,5,5,0,3,1,0,433,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9293,1,5,5,0,3,1,0,433,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9294,1,5,5,0,3,1,0,433,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9295,1,5,5,0,3,1,0,433,2,0,0,1,0,0,0,23.598606150057094,nan,nan,nan,nan,nan,nan
9296,1,5,5,0,2,2,0,433,2,0,0,1,0,0,0,nan,nan,nan,nan,17.51091801673465,nan,nan
9297,1,5,5,0,2,2,0,433,2,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9298,1,5,5,0,2,2,0,433,2,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9299,1,5,5,0,2,2,0,433,2,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9300,1,5,5,0,2,2,0,433,2,2,0,1,0,0,0,nan,19.098901990066224,nan,nan,nan,nan,nan
9301,1,5,5,0,2,2,0,433,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9302,1,5,5,0,2,2,0,434,2,2,0,1,0,0,1,nan,nan,nan,nan,nan,nan,18.39533318776921
9303,1,5,5,0,2,2,0,434,2,2,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
9304,1,5,5,0,2,2,0,434,2,2,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
9305,1,5,5,0,2,2,0,434,2,2,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
9306,1,5,5,0,2,1,0,434,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,17.34986643913726,nan
9307,1,5,5,0,2,1,0,434,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9308,1,5,5,0,2,1,0,434,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9309,1,5,5,0,2,1,0,434,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9310,1,5,5,0,2,1,0,434,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9311,1,5,5,0,2,1,0,434,0,0,0,0,0,0,0,nan,nan,38.88692457629077,nan,nan,nan,nan
9312,1,5,5,0,2,1,0,434,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9313,1,5,5,0,2,1,0,434,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9314,1,5,5,0,1,2,0,434,0,0,0,0,0,0,0,nan,nan,nan,nan,18.179831186183947,nan,nan
9315,1,5,5,0,1,2,0,434,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9316,1,5,5,0,1,2,0,434,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9317,1,5,5,0,1,2,0,435,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,15.256404355764971
9318,1,5,5,0,1,2,0,435,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9319,1,5,5,0,1,2,0,435,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9320,1,5,5,0,1,2,0,435,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9321,1,5,5,0,1,2,0,435,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9322,1,5,5,0,1,2,0,435,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9323,1,5,5,0,1,1,0,435,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,17.371115705629563,nan
9324,1,5,5,0,1,1,0,435,2,0,0,0,0,0,0,29.09262801469049,nan,nan,nan,nan,nan,nan
9325,1,5,5,0,1,1,0,435,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9326,1,5,5,0,1,1,0,435,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9327,1,5,5,0,1,1,0,435,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9328,1,5,5,0,1,1,0,435,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9329,1,5,5,0,1,1,0,435,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9330,1,5,5,0,1,1,0,435,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9331,1,5,5,0,1,1,0,435,2,2,0,0,0,0,0,nan,31.01603321669245,nan,nan,nan,nan,nan
9332,1,5,5,0,1,1,0,435,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9333,1,5,5,0,1,1,0,435,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9334,1,5,5,0,1,1,0,435,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9335,1,5,5,0,1,1,0,435,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9336,1,5,5,0,2,1,0,435,2,2,0,1,0,0,0,nan,nan,nan,45.48855932708284,nan,nan,nan
9337,1,5,5,0,2,1,0,435,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9338,1,5,5,0,2,1,0,435,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9339,1,5,5,0,2,1,0,435,0,0,0,0,0,0,0,nan,nan,27.78073150093587,nan,nan,nan,nan
9340,1,5,5,0,2,1,0,435,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9341,1,5,5,0,2,1,0,435,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9342,1,5,5,0,2,1,0,436,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,25.50274448280652
9343,1,5,5,0,2,0,0,436,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,20.27661038423139,nan
9344,1,5,5,0,2,0,0,436,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9345,1,5,5,0,2,0,0,436,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
