11640,1,4,1,4,4,0,0,533,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11641,1,4,1,4,4,0,0,533,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11642,1,4,1,3,5,0,0,533,0,0,0,0,0,0,0,nan,nan,nan,18.227118211034394,nan,nan,nan
11643,1,4,1,3,5,0,0,533,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11644,1,3,2,3,5,0,0,533,0,0,0,0,0,0,0,nan,14.646083915436975,nan,nan,nan,nan,nan
11645,1,3,2,3,5,0,0,533,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11646,1,3,2,3,5,0,0,533,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11647,1,3,2,3,5,0,0,533,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11648,1,3,1,4,5,0,0,534,0,0,0,0,0,0,1,nan,nan,27.49446090325364,nan,nan,nan,22.809068206752272
11649,1,3,1,4,5,0,0,534,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11650,1,3,1,4,5,0,0,534,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11651,1,3,1,4,5,0,0,534,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11652,1,3,1,4,5,0,0,534,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11653,1,3,1,4,5,0,0,534,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11654,1,3,1,4,5,0,0,534,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11655,1,3,1,4,5,0,0,534,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11656,1,3,1,4,5,0,0,534,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,19.707575354628716,nan
11657,1,2,2,4,5,0,0,534,0,0,0,0,0,1,0,nan,12.524735848690398,nan,nan,nan,nan,nan
11658,1,2,2,4,5,0,0,534,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11659,1,2,2,4,5,0,0,534,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11660,1,2,2,4,5,0,0,534,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11661,1,2,2,4,5,0,0,534,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11662,1,2,2,4,4,0,0,534,0,0,0,0,0,0,0,nan,nan,nan,nan,39.60620521964847,nan,nan
11663,1,2,2,4,4,0,0,534,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11664,1,3,2,4,4,0,0,534,0,0,0,0,0,0,0,26.817457996345183,nan,nan,nan,nan,nan,nan
11665,1,3,1,4,5,0,0,534,0,0,0,0,0,0,0,nan,nan,16.334128929012877,23.159525227029008,nan,nan,nan
11666,1,3,1,4,5,0,0,534,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11667,1,3,1,4,5,0,0,534,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11668,1,3,1,4,5,0,0,534,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11669,1,3,1,4,5,0,0,534,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11670,1,3,1,4,5,0,0,534,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11671,1,3,1,4,5,0,0,534,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11672,1,3,1,4,5,0,0,534,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11673,1,3,1,4,5,0,0,535,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,24.595993785618703
11674,1,3,0,5,5,0,0,535,0,0,0,0,0,0,1,nan,nan,9.142117525520007,nan,nan,nan,nan
11675,1,3,0,5,5,0,0,535,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11676,1,3,0,5,5,0,0,535,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11677,1,3,0,5,5,0,0,535,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11678,1,2,1,5,5,0,0,535,0,0,0,0,0,1,0,nan,21.16020178587678,nan,nan,nan,21.876369421272102,nan
11679,1,2,1,5,5,0,0,535,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11680,1,2,1,5,5,0,0,535,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11681,1,2,1,5,5,0,0,535,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11682,1,2,1,5,5,0,0,535,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11683,1,2,1,5,5,0,0,535,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11684,1,2,1,5,5,0,0,535,0,0,0,2,0,1,0,nan,nan,nan,19.03412961343929,nan,nan,nan
11685,1,3,1,4,5,0,0,535,0,0,0,0,0,0,0,20.997360765732083,nan,nan,nan,23.10266426501221,nan,nan
11686,1,3,1,4,5,0,0,535,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11687,1,3,1,4,5,0,0,535,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11688,1,3,1,4,5,0,0,535,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11689,1,3,0,5,5,0,0,535,0,0,0,0,0,0,0,nan,nan,15.311826480430682,nan,nan,nan,nan
11690,1,3,0,5,5,0,0,535,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11691,1,3,0,5,5,0,0,535,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11692,1,3,0,5,5,0,0,535,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11693,1,3,0,5,5,0,0,535,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11694,1,3,0,5,5,0,0,535,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11695,1,3,0,5,5,0,0,535,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11696,1,3,0,5,5,0,0,535,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11697,1,3,0,5,5,0,0,536,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,24.246211314550237
11698,1,3,0,5,5,0,0,536,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11699,1,3,0,5,5,0,0,536,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11700,1,3,0,5,5,0,0,536,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11701,1,3,0,5,5,0,0,536,0,0,2,0,0,0,1,nan,nan,11.899491495285474,nan,nan,nan,nan
11702,1,3,0,5,5,0,0,536,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11703,1,3,0,5,5,0,0,536,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11704,1,3,0,5,5,0,0,536,0,0,2,0,0,1,0,nan,nan,nan,nan,nan,25.923070771337734,nan
11705,1,3,0,5,5,0,0,536,0,0,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11706,1,3,0,5,5,0,0,536,0,0,2,2,0,1,0,nan,nan,nan,21.794699289246637,nan,nan,nan
11707,1,3,0,5,5,0,0,536,0,0,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
11708,1,4,0,5,5,0,0,536,0,0,2,2,0,1,0,23.057226397322665,nan,nan,nan,nan,nan,nan
11709,1,3,1,5,5,0,0,536,0,0,2,2,0,1,0,nan,31.59412961995622,nan,nan,nan,nan,nan
11710,1,3,1,5,5,0,0,536,0,0,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
11711,1,3,1,5,5,0,0,536,0,0,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
11712,1,3,1,5,5,0,0,536,0,0,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
11713,1,3,1,5,5,0,0,536,0,0,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
11714,1,3,1,5,5,0,0,536,0,0,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
11715,1,3,1,5,5,0,0,536,0,0,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
11716,1,3,1,5,5,0,0,536,0,0,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
11717,1,3,0,5,5,0,0,536,0,0,0,0,0,0,0,nan,nan,nan,nan,31.64851825360165,nan,nan
11718,1,3,0,5,5,0,0,536,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11719,1,3,0,5,5,0,0,537,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,21.93568844450965
11720,1,3,0,5,5,0,0,537,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11721,1,3,0,5,5,0,0,537,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11722,1,3,0,5,5,0,0,537,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11723,1,3,0,5,5,0,0,537,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11724,1,3,0,5,5,0,0,537,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11725,1,3,0,5,5,0,0,537,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11726,1,3,0,5,5,0,0,537,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11727,1,3,0,5,5,0,0,537,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11728,1,3,0,5,5,0,0,537,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11729,1,4,0,5,5,0,0,537,0,0,0,0,0,0,1,21.126118198732,nan,nan,nan,nan,nan,nan
11730,1,4,0,5,5,0,0,537,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11731,1,4,0,5,5,0,0,537,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11732,1,4,0,5,5,0,0,537,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,27.692701326883252,nan
11733,1,4,0,5,5,0,0,537,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11734,1,3,1,5,5,0,0,537,0,0,2,0,0,1,0,nan,24.928734266050014,32.7735748760424,nan,nan,nan,nan
11735,1,3,1,5,5,0,0,537,0,0,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11736,1,3,1,5,5,0,0,537,0,0,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11737,1,3,1,5,5,0,0,537,0,0,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11738,1,3,1,5,5,0,0,537,0,0,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11739,1,3,1,5,4,0,0,537,0,0,2,0,0,0,0,nan,nan,nan,nan,22.44471103644355,nan,nan
11740,1,3,1,5,4,0,0,537,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11741,1,3,1,5,4,0,0,538,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,21.83075504945191
11742,1,3,1,5,4,0,0,538,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11743,1,3,1,5,4,0,0,538,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11744,1,3,1,5,4,0,0,538,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11745,1,3,1,5,4,0,0,538,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11746,1,3,1,5,4,0,0,538,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11747,1,3,1,5,4,0,0,538,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11748,1,3,0,5,5,0,0,538,0,0,0,0,0,0,1,nan,nan,nan,42.55680675351141,nan,nan,nan
11749,1,3,0,5,5,0,0,538,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11750,1,3,0,5,5,0,0,538,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11751,1,3,0,5,5,0,0,538,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11752,1,4,0,5,5,0,0,538,0,0,0,0,0,0,1,22.49717930199222,nan,nan,nan,nan,nan,nan
11753,1,3,1,5,5,0,0,538,0,0,0,0,0,0,1,nan,18.92844924799647,nan,nan,nan,nan,nan
11754,1,3,1,5,5,0,0,538,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11755,1,3,1,5,5,0,0,538,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11756,1,3,1,5,4,1,0,538,0,0,0,0,0,0,1,nan,nan,nan,nan,16.935484762367196,nan,nan
11757,1,3,1,5,4,1,0,538,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11758,1,3,1,5,4,1,0,538,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11759,1,3,1,5,4,0,0,538,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,27.078021549783443,nan
11760,1,3,1,5,4,0,0,538,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11761,1,3,1,5,4,0,0,538,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11762,1,3,1,5,4,0,0,538,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11763,1,3,1,5,4,0,0,538,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11764,1,3,1,5,4,0,0,538,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11765,1,3,1,5,4,0,0,538,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11766,1,3,0,5,5,0,0,538,0,0,0,0,0,0,0,nan,nan,32.05867240211592,17.818037513987292,nan,nan,nan
11767,1,3,0,5,5,0,0,538,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11768,1,3,0,5,5,0,0,538,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11769,1,3,0,5,5,0,0,538,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11770,1,3,0,5,5,0,0,538,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11771,1,3,0,5,5,0,0,539,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,29.943743629910387
11772,1,3,0,5,5,0,0,539,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11773,1,3,0,5,5,0,0,539,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,13.984620681399974,nan
11774,1,3,0,5,5,0,0,539,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11775,1,4,0,5,5,0,0,539,0,0,0,0,0,1,0,23.740077736922103,nan,nan,nan,nan,nan,nan
11776,1,4,0,5,5,0,0,539,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11777,1,4,0,5,5,0,0,539,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11778,1,4,0,5,5,0,0,539,0,0,0,2,0,1,0,nan,nan,nan,12.313860594180369,nan,nan,nan
11779,1,4,0,5,5,0,0,539,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
11780,1,4,0,4,5,0,0,539,0,0,0,0,0,0,0,nan,nan,nan,nan,24.176532075072828,nan,nan
11781,1,4,0,4,5,0,0,539,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11782,1,4,0,4,5,0,0,539,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11783,1,4,0,4,5,0,0,539,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11784,1,5,0,4,5,0,0,539,0,0,0,0,0,0,0,8.672812091808737,nan,nan,nan,nan,nan,nan
11785,1,4,1,4,5,0,0,539,0,0,0,0,0,0,0,nan,32.038982047493846,nan,nan,nan,nan,nan
11786,1,4,0,5,5,0,0,540,0,0,0,0,0,0,1,nan,nan,19.76543057179697,nan,nan,nan,15.979706774169244
11787,1,4,0,5,5,0,0,540,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11788,1,4,0,5,5,0,0,540,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11789,1,4,0,5,5,0,0,540,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11790,1,4,0,5,5,0,0,540,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11791,1,4,0,5,5,0,0,540,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11792,1,4,0,5,5,0,0,540,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11793,1,4,0,5,5,0,0,540,0,0,0,2,0,0,1,nan,nan,nan,15.07940354918901,nan,nan,nan
11794,1,4,0,5,5,0,0,540,0,0,0,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
11795,1,4,0,5,5,0,0,540,0,0,0,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
11796,1,4,0,5,5,0,0,540,0,0,0,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
11797,1,4,0,5,5,0,0,540,0,0,0,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
11798,1,4,0,5,5,0,0,540,0,0,0,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
11799,1,4,0,5,5,0,0,540,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,26.026741200366814,nan
11800,1,4,0,5,5,0,0,540,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
11801,1,4,0,5,5,0,0,540,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
11802,1,4,0,5,5,0,0,540,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
11803,1,4,0,5,5,0,0,540,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
11804,1,4,0,5,5,0,0,540,0,0,2,2,0,1,0,nan,nan,18.719476716241843,nan,nan,nan,nan
11805,1,4,0,5,5,0,0,540,0,0,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
11806,1,4,0,5,5,0,0,540,0,0,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
11807,1,5,0,5,5,0,0,540,0,0,2,2,0,1,0,22.67250516697277,nan,nan,nan,nan,nan,nan
11808,1,4,1,5,5,0,0,540,0,0,2,2,0,1,0,nan,22.18203894628823,nan,nan,nan,nan,nan
11809,1,4,0,5,5,0,0,540,0,0,0,0,0,0,0,nan,nan,nan,nan,28.681541110825492,nan,nan
11810,1,4,0,5,5,0,0,540,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11811,1,4,0,5,5,0,0,540,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11812,1,4,0,5,5,0,0,540,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11813,1,4,0,5,5,0,0,540,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11814,1,4,0,5,5,0,0,540,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11815,1,4,0,5,5,0,0,540,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11816,1,4,0,5,5,0,0,540,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11817,1,4,0,5,5,0,0,540,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11818,1,4,0,5,5,0,0,540,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11819,1,4,0,5,5,0,0,540,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11820,1,4,0,5,5,0,0,540,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11821,1,4,0,5,5,0,0,540,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11822,1,4,0,5,5,0,0,540,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11823,1,4,0,5,5,0,0,540,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11824,1,4,0,5,5,0,0,540,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11825,1,4,0,5,5,0,0,540,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11826,1,4,0,5,5,0,0,540,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11827,1,4,0,5,5,0,0,540,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11828,1,5,0,5,5,0,0,540,0,0,0,0,0,0,0,21.452253280140212,nan,nan,nan,nan,nan,nan
11829,1,5,0,5,5,0,1,540,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,30.082375478617905,nan
11830,1,5,0,5,5,0,1,540,0,0,2,0,0,1,0,nan,nan,25.9629333492594,nan,nan,nan,nan
11831,1,5,0,5,5,0,1,540,0,0,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11832,1,5,0,5,5,0,1,540,0,0,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11833,1,5,0,5,4,0,1,540,0,0,2,0,0,0,0,nan,nan,nan,nan,24.36744008218011,nan,nan
11834,1,5,0,5,4,0,1,540,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11835,1,5,0,5,4,0,1,540,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11836,1,5,0,5,4,0,1,540,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11837,1,5,0,5,5,0,0,541,0,0,1,0,0,0,0,nan,nan,nan,43.586821046237674,nan,nan,50.167013145002784
11838,1,4,0,5,5,0,0,541,0,0,0,0,0,0,0,nan,30.707825454996055,nan,nan,nan,nan,nan
11839,1,4,0,5,5,0,0,541,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11840,1,4,0,5,5,0,0,541,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11841,1,4,0,5,5,0,0,541,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11842,1,4,0,5,5,0,0,541,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11843,1,4,0,5,5,0,0,541,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11844,1,4,0,5,5,0,0,541,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11845,1,4,0,5,5,0,0,541,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11846,1,4,0,5,5,0,0,541,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11847,1,4,0,5,5,0,0,541,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11848,1,4,0,5,5,0,0,541,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11849,1,4,0,5,5,0,0,541,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11850,1,4,0,5,5,0,0,541,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11851,1,5,0,5,4,1,0,541,0,0,0,0,0,0,0,22.465133423607767,nan,nan,nan,17.275486226253634,nan,nan
11852,1,5,0,5,4,1,0,541,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11853,1,5,0,5,4,1,0,541,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11854,1,5,0,5,4,1,0,541,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11855,1,5,0,5,4,1,0,541,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11856,1,5,0,5,4,1,0,542,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,18.85637663767193
11857,1,5,0,5,4,1,0,542,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11858,1,5,0,5,4,1,0,542,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11859,1,5,0,5,4,1,0,542,0,0,2,0,0,0,1,nan,nan,28.920367077129413,nan,nan,nan,nan
11860,1,5,0,5,4,1,0,542,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11861,1,5,0,5,4,1,0,542,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11862,1,5,0,5,4,1,0,542,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11863,1,4,1,5,3,2,0,542,0,0,2,0,0,0,1,nan,24.71981236519605,nan,nan,12.18043016887168,nan,nan
11864,1,4,0,5,4,1,0,542,0,0,0,0,0,0,0,nan,nan,nan,26.602769408449603,nan,35.0327115824748,nan
11865,1,4,0,5,4,1,0,542,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11866,1,4,0,5,4,1,0,542,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11867,1,4,0,5,4,1,0,542,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11868,1,4,0,5,4,1,0,542,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11869,1,4,0,5,4,1,0,542,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11870,1,4,0,5,4,1,0,542,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11871,1,5,0,5,4,1,0,542,0,0,0,0,0,0,0,20.450249071587677,nan,nan,nan,nan,nan,nan
11872,1,5,0,5,4,1,0,542,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11873,1,5,0,5,4,1,0,542,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11874,1,5,0,5,4,1,0,542,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11875,1,5,0,5,4,1,0,542,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11876,1,5,0,5,4,1,0,542,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11877,1,5,0,5,4,1,0,542,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11878,1,5,0,5,4,1,0,542,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11879,1,5,0,5,4,1,0,542,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11880,1,5,0,5,4,1,0,542,0,0,2,0,0,0,0,nan,nan,20.449815794228925,nan,nan,nan,nan
11881,1,5,0,5,4,1,0,542,2,0,2,0,0,0,0,10.081581132897554,nan,nan,nan,nan,nan,nan
11882,1,5,0,5,4,1,0,542,2,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11883,1,5,1,5,4,1,0,543,0,0,2,0,0,0,1,nan,20.0697653180614,nan,nan,nan,nan,27.860672026461543
11884,1,5,1,5,4,1,0,543,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11885,1,5,1,5,4,0,0,543,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,20.727475569245144,nan
11886,1,5,1,5,4,0,0,543,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11887,1,5,0,5,5,0,0,543,0,0,0,0,0,0,0,nan,nan,nan,23.795949489933264,nan,nan,nan
11888,1,5,0,5,5,0,0,543,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11889,1,5,0,5,5,0,0,543,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11890,1,5,0,5,4,1,0,543,0,0,0,0,0,0,0,nan,nan,nan,nan,27.598664942224787,nan,nan
11891,1,5,0,5,4,1,0,543,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
