13964,1,4,2,0,5,5,0,647,0,0,0,0,2,0,0,nan,nan,nan,nan,21.548813066134244,nan,nan
13965,1,4,2,0,5,5,0,647,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
13966,1,4,2,0,5,5,0,647,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
13967,1,4,2,0,5,5,0,648,0,0,0,0,2,0,1,nan,nan,nan,nan,nan,nan,24.253304194386146
13968,1,4,2,0,5,5,0,648,0,0,0,0,2,0,1,nan,nan,nan,nan,nan,nan,nan
13969,1,4,2,0,5,5,0,648,0,0,0,0,2,0,1,nan,nan,nan,nan,nan,nan,nan
13970,1,4,1,1,5,5,0,648,0,0,0,0,2,0,1,nan,nan,13.683617207949283,nan,nan,nan,nan
13971,1,4,1,1,5,5,0,648,0,0,0,0,2,0,1,nan,nan,nan,nan,nan,nan,nan
13972,1,4,1,1,5,5,0,648,0,0,0,0,2,0,1,nan,nan,nan,nan,nan,nan,nan
13973,1,4,1,1,5,5,0,648,0,0,0,0,2,0,1,nan,nan,nan,nan,nan,nan,nan
13974,1,4,1,1,5,5,0,648,0,0,0,0,2,0,1,nan,nan,nan,nan,nan,nan,nan
13975,1,4,1,1,4,5,0,648,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,24.572948236131197,nan
13976,1,4,1,1,4,5,0,648,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
13977,1,4,1,1,4,5,0,648,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
13978,1,4,1,1,4,5,0,648,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
13979,1,4,1,1,4,5,0,648,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
13980,1,4,1,0,5,5,0,648,0,0,0,0,0,0,0,nan,nan,nan,17.739574220093346,nan,nan,nan
13981,1,3,2,0,5,5,0,648,0,0,0,0,0,0,0,nan,18.58722939846666,nan,nan,nan,nan,nan
13982,1,4,2,0,5,5,0,648,0,0,0,0,0,0,0,25.094332195887546,nan,nan,nan,nan,nan,nan
13983,1,4,2,0,5,5,0,648,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
13984,1,4,2,0,5,5,0,648,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
13985,1,4,2,0,5,5,0,648,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
13986,1,4,2,0,5,5,0,648,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
13987,1,4,2,0,5,5,0,648,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
13988,1,4,2,0,5,5,0,648,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
13989,1,4,1,1,5,5,0,648,0,0,0,0,0,0,0,nan,nan,19.27953459903256,nan,nan,nan,nan
13990,1,4,1,1,5,5,0,648,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
13991,1,4,1,1,5,4,1,648,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,15.663998447307677,nan
13992,1,4,1,1,5,4,1,648,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
13993,1,4,1,1,5,4,1,648,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
13994,1,4,1,1,5,4,1,648,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
13995,1,4,1,1,5,4,1,648,0,0,0,2,0,0,0,nan,nan,nan,15.13540376695164,nan,nan,nan
13996,1,4,1,0,5,5,1,648,0,0,0,0,0,0,0,nan,nan,nan,nan,32.06439014399075,nan,nan
13997,1,4,1,0,5,5,1,648,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
13998,1,4,1,0,5,5,0,649,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,31.260243802116747
13999,1,4,1,0,5,5,0,649,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14000,1,4,1,0,5,5,0,649,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14001,1,4,1,0,5,5,0,649,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14002,1,4,1,0,5,5,0,649,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14003,1,4,1,0,5,5,0,649,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14004,1,5,1,0,5,4,1,649,0,0,0,0,0,0,0,21.982913156340146,nan,nan,nan,nan,13.599973398351722,nan
14005,1,4,2,0,5,4,1,649,0,0,0,0,0,0,0,nan,24.743370690544907,nan,nan,nan,nan,nan
14006,1,4,2,0,5,4,1,649,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14007,1,4,2,0,5,4,1,649,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14008,1,4,2,0,5,5,1,649,0,0,0,1,0,0,0,nan,nan,nan,12.626057445855622,11.81698673187202,nan,nan
14009,1,4,2,0,5,5,1,649,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
14010,1,4,1,0,5,5,1,649,0,0,0,0,0,0,0,nan,nan,20.67116870197424,nan,nan,nan,nan
14011,1,4,1,0,5,5,1,649,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14012,1,4,1,0,5,5,1,649,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14013,1,5,1,0,5,5,1,649,0,0,0,0,0,0,0,9.28530458421119,nan,nan,nan,nan,nan,nan
14014,1,5,1,0,5,5,1,649,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14015,1,5,1,0,5,5,1,649,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14016,1,5,1,0,5,5,1,649,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14017,1,5,1,0,5,5,1,649,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14018,1,5,1,0,5,5,1,649,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14019,1,5,1,0,5,5,1,649,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14020,1,5,1,0,5,5,1,649,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14021,1,5,1,0,5,5,1,649,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14022,1,5,1,0,5,5,1,649,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14023,1,5,1,0,5,5,1,649,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14024,1,5,1,0,5,5,1,649,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14025,1,4,2,0,5,5,0,650,0,0,0,0,0,0,0,nan,19.793782375450974,nan,nan,nan,nan,26.617684243690746
14026,1,4,2,0,5,5,0,650,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14027,1,4,2,0,5,5,0,650,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14028,1,4,2,0,5,5,0,650,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14029,1,4,2,0,5,5,0,650,0,0,0,0,2,0,0,nan,nan,nan,nan,21.55644069455593,nan,nan
14030,1,4,2,0,4,5,1,650,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,25.378012731811395,nan
14031,1,4,2,0,4,5,1,650,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14032,1,4,2,0,4,5,1,650,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14033,1,4,2,0,4,5,1,650,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14034,1,4,2,0,4,5,1,650,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14035,1,4,2,0,4,5,1,650,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14036,1,4,2,0,4,5,1,650,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14037,1,4,2,0,5,5,1,650,0,0,0,1,0,0,0,nan,nan,nan,29.249220224523015,nan,nan,nan
14038,1,4,2,0,5,5,1,650,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
14039,1,5,2,0,5,5,1,650,0,0,0,1,0,0,0,26.085629911764045,nan,nan,nan,nan,nan,nan
14040,1,5,2,0,5,5,0,651,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,15.163130235156132
14041,1,5,2,0,5,5,0,651,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
14042,1,5,2,0,5,5,0,651,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
14043,1,5,2,0,5,5,0,651,0,0,0,1,2,0,0,nan,nan,nan,nan,13.723259681219133,nan,nan
14044,1,5,2,0,5,5,0,651,0,0,0,1,2,0,0,nan,nan,nan,nan,nan,nan,nan
14045,1,5,1,0,5,5,0,651,0,0,0,0,2,0,0,nan,nan,35.20706879503814,nan,nan,nan,nan
14046,1,5,1,0,5,5,0,651,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
14047,1,5,1,0,5,5,0,651,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
14048,1,5,1,0,5,5,0,651,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
14049,1,5,1,0,5,5,0,651,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
14050,1,5,1,0,5,5,0,651,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
14051,1,5,1,0,5,5,0,651,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
14052,1,5,1,0,4,5,1,651,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,22.367335710527186,nan
14053,1,4,2,0,4,5,1,651,0,0,0,0,0,0,0,nan,27.41958842328677,nan,nan,nan,nan,nan
14054,1,4,2,0,4,5,1,651,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14055,1,4,2,0,4,5,1,651,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14056,1,4,2,0,4,5,1,651,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14057,1,4,2,0,4,5,1,651,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14058,1,4,2,0,4,5,1,651,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14059,1,4,2,0,4,5,1,651,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14060,1,4,2,0,5,5,1,651,0,0,0,1,0,0,0,nan,nan,nan,23.44824701699872,nan,nan,nan
14061,1,4,2,0,5,5,1,651,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
14062,1,4,2,0,5,5,1,651,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
14063,1,4,2,0,5,5,0,652,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,22.601831188365395
14064,1,4,2,0,5,5,0,652,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
14065,1,5,2,0,5,5,0,652,0,0,0,1,2,0,0,25.35992282249208,nan,nan,nan,21.686708975204965,nan,nan
14066,1,5,2,0,5,5,0,652,0,0,0,1,2,0,0,nan,nan,nan,nan,nan,nan,nan
14067,1,5,2,0,5,5,0,652,0,0,0,1,2,0,0,nan,nan,nan,nan,nan,nan,nan
14068,1,5,1,0,5,5,0,652,0,0,0,0,2,0,0,nan,nan,22.273196597216156,nan,nan,nan,nan
14069,1,5,1,0,5,5,0,652,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
14070,1,5,1,0,5,5,0,652,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
14071,1,5,1,0,5,5,0,652,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
14072,1,5,1,0,5,5,0,652,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
14073,1,5,1,0,5,5,0,652,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
14074,1,4,2,0,5,5,0,652,0,0,0,0,2,0,0,nan,21.384949225506716,nan,nan,nan,nan,nan
14075,1,4,2,0,4,5,1,652,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,23.241991050024808,nan
14076,1,4,2,0,4,5,1,652,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14077,1,4,2,0,4,5,1,652,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14078,1,4,1,1,4,5,1,652,0,0,0,0,0,0,0,nan,nan,9.87469705427975,nan,nan,nan,nan
14079,1,4,1,1,4,5,1,652,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14080,1,5,1,1,4,5,1,652,0,0,0,0,0,0,0,15.514986415471867,nan,nan,nan,nan,nan,nan
14081,1,5,1,1,4,5,1,652,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14082,1,5,1,1,4,5,1,652,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14083,1,5,1,1,4,5,1,652,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14084,1,5,1,1,4,5,1,652,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14085,1,5,1,1,4,5,1,652,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14086,1,5,1,1,4,5,1,652,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14087,1,4,2,1,4,5,0,653,0,0,0,0,0,0,0,nan,12.664434793759938,nan,nan,nan,nan,24.68850435139393
14088,1,4,2,1,4,5,0,653,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14089,1,4,2,1,4,5,0,653,0,0,0,0,2,0,0,nan,nan,nan,nan,24.25441394124573,nan,nan
14090,1,4,2,1,4,5,0,653,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
14091,1,4,2,1,4,5,0,653,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
14092,1,4,2,1,4,5,0,653,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
14093,1,4,2,1,4,5,0,653,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
14094,1,4,2,1,4,5,0,653,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
14095,1,4,2,0,5,5,0,653,0,0,0,0,2,0,0,nan,nan,nan,34.900629771460444,nan,nan,nan
14096,1,4,2,0,5,5,0,653,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
14097,1,4,1,1,5,5,0,653,0,0,0,0,2,0,0,nan,nan,19.548651440485628,nan,nan,nan,nan
14098,1,5,1,1,5,5,0,653,0,0,0,0,2,0,0,17.715533418770065,nan,nan,nan,nan,nan,nan
14099,1,5,1,1,5,5,0,653,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
14100,1,4,2,1,4,5,1,653,0,0,0,0,0,0,0,nan,13.482723345608974,nan,nan,nan,24.486768344648226,nan
14101,1,4,2,1,4,5,0,654,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,13.741738111400991
14102,1,4,2,1,4,5,0,654,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14103,1,4,2,1,4,5,0,654,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14104,1,4,2,1,4,5,0,654,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14105,1,4,2,1,4,5,0,654,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14106,1,4,2,1,4,5,0,654,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14107,1,4,2,1,4,5,0,654,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14108,1,4,2,0,5,5,0,654,0,0,0,0,0,0,0,nan,nan,nan,12.829347466982654,nan,nan,nan
14109,1,4,2,0,5,5,0,654,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14110,1,4,2,0,5,5,0,654,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14111,1,4,2,0,5,5,0,654,0,0,0,0,2,0,0,nan,nan,nan,nan,22.51916027160587,nan,nan
14112,1,4,2,0,5,5,0,654,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
14113,1,4,2,0,5,5,0,654,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
14114,1,5,2,0,5,5,0,654,0,0,0,0,2,0,0,16.35629539650654,nan,nan,nan,nan,nan,nan
14115,1,5,2,0,5,5,0,654,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
14116,1,5,2,0,5,5,0,654,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
14117,1,5,2,0,5,5,0,654,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
14118,1,5,2,0,4,5,1,654,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,18.765774651519678,nan
14119,1,5,1,1,4,5,1,654,0,0,0,0,0,0,0,nan,nan,21.56468362454325,nan,nan,nan,nan
14120,1,5,1,1,4,5,1,654,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14121,1,5,1,1,4,5,1,654,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14122,1,5,1,1,4,5,1,654,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14123,1,4,2,1,4,5,1,654,0,0,0,0,0,0,0,nan,23.289182541258924,nan,nan,nan,nan,nan
14124,1,4,2,1,4,5,1,654,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14125,1,4,2,1,4,5,1,654,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14126,1,4,2,1,4,5,1,654,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14127,1,4,2,1,4,5,1,654,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14128,1,4,2,1,4,5,1,654,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14129,1,4,2,1,4,5,1,654,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14130,1,5,2,1,4,5,1,654,0,0,0,0,0,0,0,15.317720160490353,nan,nan,nan,nan,nan,nan
14131,1,5,2,1,4,5,1,654,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14132,1,5,2,1,4,5,1,654,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14133,1,5,2,1,4,5,1,654,0,0,0,0,2,0,0,nan,nan,nan,nan,21.43231283687419,nan,nan
14134,1,5,2,1,4,5,1,654,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
14135,1,5,2,1,4,5,1,654,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
14136,1,5,2,0,5,5,1,654,0,0,0,0,2,0,0,nan,nan,nan,27.67381459626631,nan,nan,nan
14137,1,5,2,0,5,5,1,654,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
14138,1,5,2,0,5,5,1,654,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
14139,1,5,2,0,5,5,0,655,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,37.29604344398467
14140,1,5,2,0,5,5,0,655,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
14141,1,5,2,0,4,5,1,655,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,22.337701779124473,nan
14142,1,5,2,0,4,5,1,655,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14143,1,5,2,0,4,5,1,655,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14144,1,5,2,0,4,5,1,655,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14145,1,5,2,0,4,5,1,655,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14146,1,5,1,1,4,5,1,655,0,0,0,0,0,0,0,nan,nan,27.351865676011585,nan,nan,nan,nan
14147,1,5,1,1,4,5,1,655,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14148,1,5,1,1,4,5,1,655,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14149,1,5,1,1,4,5,1,655,2,0,0,0,0,0,0,18.93235490556617,nan,nan,nan,nan,nan,nan
14150,1,5,1,1,4,5,1,655,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14151,1,5,1,1,4,5,1,655,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14152,1,5,1,1,4,5,0,656,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,13.829245558379625
14153,1,5,1,1,4,5,0,656,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14154,1,5,1,0,5,5,0,656,2,0,0,0,0,0,0,nan,nan,nan,18.339532150852392,nan,nan,nan
14155,1,5,2,0,5,5,0,656,0,0,0,0,0,0,0,nan,31.384302375252446,nan,nan,nan,nan,nan
14156,1,5,2,0,5,5,0,656,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14157,1,5,2,0,5,5,0,656,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14158,1,5,2,0,5,5,0,656,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14159,1,5,2,0,5,4,1,656,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,17.891911510449063,nan
14160,1,5,2,0,5,4,1,656,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14161,1,5,2,0,5,4,1,656,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14162,1,5,2,0,4,5,0,657,0,0,0,0,0,0,0,nan,nan,nan,nan,29.449225946862498,nan,9.457854850687
14163,1,5,2,0,4,5,0,657,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14164,1,5,1,1,4,5,0,657,0,0,0,0,0,0,0,nan,nan,17.692585540993605,nan,nan,nan,nan
14165,1,5,1,1,4,5,0,657,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14166,1,5,1,1,4,5,0,657,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14167,1,5,1,1,4,5,0,657,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14168,1,4,2,1,4,5,0,657,0,0,0,0,0,0,0,nan,13.304985555738313,nan,nan,nan,nan,nan
14169,1,4,2,0,5,5,0,657,0,0,0,0,0,0,0,nan,nan,nan,14.652154933743077,nan,nan,nan
14170,1,4,2,0,5,5,0,657,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14171,1,5,2,0,5,5,0,657,0,0,0,0,0,0,0,22.55089372281509,nan,nan,nan,nan,nan,nan
14172,1,5,2,0,5,5,0,657,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14173,1,5,2,0,5,5,0,657,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14174,1,5,1,1,5,5,0,657,0,0,0,0,0,0,0,nan,nan,10.235770067307385,nan,nan,nan,nan
14175,1,5,1,1,5,5,0,657,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14176,1,5,1,1,5,5,0,657,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14177,1,5,1,1,5,5,0,657,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14178,1,5,1,1,5,5,0,657,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14179,1,5,1,1,5,5,0,657,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14180,1,5,1,1,5,5,0,657,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14181,1,5,1,1,5,5,0,657,0,0,0,0,2,0,0,nan,nan,nan,nan,18.266805556586405,nan,nan
14182,1,5,1,1,5,5,0,657,0,0,0,2,2,0,0,nan,nan,nan,13.557314382465847,nan,nan,nan
14183,1,5,1,1,5,5,0,657,0,0,0,2,2,0,0,nan,nan,nan,nan,nan,nan,nan
14184,1,5,1,1,5,5,0,657,0,0,0,2,2,0,0,nan,nan,nan,nan,nan,nan,nan
14185,1,5,1,1,5,5,0,657,0,0,0,2,2,0,0,nan,nan,nan,nan,nan,nan,nan
14186,1,4,2,1,5,5,0,657,0,0,0,2,2,0,0,nan,18.041046384789297,nan,nan,nan,nan,nan
14187,1,4,2,1,5,5,0,657,0,0,0,2,2,0,0,nan,nan,nan,nan,nan,nan,nan
14188,1,4,2,1,5,5,0,657,0,0,0,2,2,0,0,nan,nan,nan,nan,nan,nan,nan
14189,1,4,2,0,5,5,1,657,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,30.224110112803828,nan
14190,1,4,2,0,5,5,0,658,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,28.443751248001718
14191,1,4,2,0,5,5,0,658,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14192,1,5,2,0,5,5,0,658,0,0,0,0,0,0,0,20.835003811345814,nan,nan,nan,nan,nan,nan
14193,1,5,1,1,5,5,0,658,0,0,0,0,0,0,0,nan,nan,18.631406297097783,nan,nan,nan,nan
14194,1,5,1,1,5,5,0,658,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14195,1,5,1,1,5,5,0,658,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14196,1,5,1,1,5,5,0,658,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14197,1,5,1,1,5,5,0,658,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14198,1,5,1,1,5,5,0,658,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14199,1,5,1,1,5,5,0,658,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14200,1,5,1,1,5,5,0,658,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14201,1,5,1,1,5,5,0,658,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14202,1,4,2,1,5,5,0,658,0,0,0,2,0,0,0,nan,15.861877693349015,nan,19.46951483886187,nan,nan,nan
14203,1,4,2,1,5,5,0,658,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
14204,1,4,2,1,5,5,0,659,0,0,0,2,0,0,1,nan,nan,nan,nan,nan,nan,13.826076260129412
14205,1,4,2,1,5,5,0,659,0,0,0,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
14206,1,4,2,1,5,5,0,659,0,0,0,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
14207,1,4,1,2,5,5,0,659,0,0,0,2,0,0,1,nan,nan,14.870900312304002,nan,nan,nan,nan
14208,1,5,1,2,5,5,0,659,0,0,0,2,0,0,1,15.708260375662576,nan,nan,nan,nan,nan,nan
14209,1,5,1,2,5,5,0,659,0,0,0,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
14210,1,5,1,2,5,5,0,659,0,0,0,2,2,0,1,nan,nan,nan,nan,29.00630258039928,nan,nan
14211,1,5,1,2,5,5,0,659,0,0,0,2,2,0,1,nan,nan,nan,nan,nan,nan,nan
14212,1,5,1,2,5,5,0,659,0,0,0,2,2,0,1,nan,nan,nan,nan,nan,nan,nan
14213,1,4,2,2,5,5,0,659,0,0,0,2,2,0,1,nan,11.227213507148917,nan,nan,nan,nan,nan
14214,1,4,2,2,5,5,0,659,0,0,0,2,2,0,1,nan,nan,nan,nan,nan,nan,nan
