10905,1,4,5,5,5,0,0,491,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10906,1,4,5,5,5,0,0,491,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10907,1,4,5,5,5,0,0,491,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10908,1,4,5,5,5,0,0,491,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10909,1,4,5,5,5,0,0,491,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10910,1,4,5,5,5,0,0,491,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10911,1,4,5,5,5,0,0,492,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,30.47479198630208
10912,1,4,5,5,5,0,0,492,0,0,2,0,0,1,0,nan,nan,18.372725225530303,nan,nan,22.21212597880367,nan
10913,1,4,5,5,4,0,0,492,0,0,2,0,0,0,0,nan,nan,nan,nan,14.971079109003767,nan,nan
10914,1,4,5,5,4,0,0,492,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10915,1,4,5,5,4,0,0,492,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10916,1,4,5,5,4,0,0,492,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10917,1,4,5,5,4,0,0,492,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10918,1,4,5,5,4,0,0,492,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10919,1,4,5,5,4,0,0,492,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10920,1,4,5,5,4,0,0,492,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10921,1,4,4,5,5,0,0,492,0,0,0,0,0,0,0,nan,nan,nan,18.999598971755404,nan,nan,nan
10922,1,5,4,5,5,0,0,492,0,0,0,0,0,0,0,36.63337241113186,nan,nan,nan,nan,nan,nan
10923,1,4,5,5,5,0,0,492,0,0,0,0,0,0,0,nan,26.969859466285925,nan,nan,nan,nan,nan
10924,1,4,5,5,5,0,0,492,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10925,1,4,5,5,5,0,0,492,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10926,1,4,5,5,5,0,0,492,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10927,1,4,5,5,5,0,0,492,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10928,1,4,5,5,5,0,0,492,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10929,1,4,5,5,5,0,0,492,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10930,1,4,5,5,4,1,0,492,0,0,0,0,0,0,0,nan,nan,nan,nan,17.029568877103884,nan,nan
10931,1,4,5,5,4,1,0,492,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10932,1,4,5,5,4,1,0,492,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10933,1,4,5,5,4,1,0,492,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10934,1,4,5,5,4,1,0,492,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10935,1,4,5,5,4,1,0,492,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10936,1,5,5,5,4,0,1,492,0,0,0,0,0,0,0,13.42353923238079,nan,nan,nan,nan,23.796600306372056,nan
10937,1,5,5,5,4,0,1,492,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10938,1,5,5,5,4,0,1,492,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10939,1,5,5,5,4,0,1,492,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10940,1,5,5,5,4,0,1,492,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10941,1,5,5,5,4,0,1,492,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10942,1,5,5,5,4,0,1,492,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10943,1,5,5,5,4,0,0,493,0,0,2,0,0,0,0,nan,nan,31.026684233436754,nan,nan,nan,31.053237838770656
10944,1,5,5,5,4,0,0,493,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10945,1,5,5,5,4,0,0,493,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10946,1,5,5,5,4,0,0,493,2,2,2,0,0,0,0,10.280910005467376,23.031630504934583,nan,nan,nan,nan,nan
10947,1,5,5,5,4,0,0,493,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10948,1,5,5,5,4,0,0,493,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10949,1,5,5,5,5,0,0,493,0,0,0,0,0,0,0,nan,nan,nan,28.299846362759126,nan,nan,nan
10950,1,5,5,5,5,0,0,493,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10951,1,5,5,5,5,0,0,493,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10952,1,5,5,5,5,0,0,493,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10953,1,5,5,5,5,0,1,493,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,16.809150858109206,nan
10954,1,5,5,5,5,0,1,493,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10955,1,5,5,5,5,0,1,493,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10956,1,5,5,5,4,0,1,493,0,0,0,0,0,0,0,nan,nan,nan,nan,26.24805521345297,nan,nan
10957,1,5,5,5,4,0,1,493,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10958,1,5,5,5,4,0,1,493,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10959,1,5,5,5,4,0,1,493,0,2,0,0,0,0,0,nan,13.263139959977707,nan,nan,nan,nan,nan
10960,1,5,5,5,4,0,1,493,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10961,1,5,5,5,4,0,1,493,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10962,1,5,5,5,4,0,1,493,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10963,1,5,5,5,4,0,0,494,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,20.480232697924293
10964,1,5,5,5,4,0,0,494,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10965,1,5,5,5,4,0,0,494,2,2,0,0,0,0,0,19.17030598610654,nan,nan,nan,nan,nan,nan
10966,1,5,5,5,4,0,0,494,2,2,2,0,0,0,0,nan,nan,23.641040967720983,nan,nan,nan,nan
10967,1,5,5,5,4,0,0,494,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10968,1,5,5,5,4,0,0,494,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10969,1,5,5,5,5,0,0,494,0,0,0,0,0,0,0,nan,nan,nan,19.88824367017878,nan,nan,nan
10970,1,5,5,5,5,0,0,494,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10971,1,5,5,5,5,0,0,494,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10972,1,5,5,5,5,0,0,494,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10973,1,5,5,5,5,0,1,494,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,19.898750245874908,nan
10974,1,5,5,5,5,0,1,494,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10975,1,5,5,5,5,0,1,494,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10976,1,5,5,5,5,0,1,494,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10977,1,5,5,5,4,0,1,494,0,0,0,0,0,0,0,nan,nan,nan,nan,21.375051907505622,nan,nan
10978,1,5,5,5,4,0,1,494,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10979,1,5,5,5,4,0,1,494,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10980,1,5,5,5,4,0,1,494,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10981,1,5,5,5,4,0,1,494,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10982,1,5,5,5,4,0,1,494,2,0,2,0,0,0,0,16.51672840979154,nan,15.692219046030004,nan,nan,nan,nan
10983,1,5,5,5,4,0,1,494,2,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10984,1,5,5,5,4,0,1,494,2,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10985,1,5,5,5,4,0,1,494,2,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10986,1,5,5,5,4,0,1,494,2,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10987,1,5,5,5,4,0,1,494,2,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10988,1,5,5,5,4,0,1,494,2,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10989,1,5,5,5,4,0,2,494,2,2,2,0,0,1,0,nan,29.647517911102113,nan,nan,nan,15.694548904330077,nan
10990,1,5,5,5,4,0,1,495,2,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,27.3460895597309
10991,1,5,5,5,4,0,1,495,2,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10992,1,5,5,5,4,0,1,495,2,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10993,1,5,5,5,4,0,1,495,2,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10994,1,5,5,5,4,0,1,495,2,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10995,1,5,5,5,4,0,1,495,2,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10996,1,5,5,5,4,0,1,495,2,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10997,1,5,5,5,4,0,1,495,2,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10998,1,5,5,5,4,0,1,495,2,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10999,1,5,5,5,5,0,1,495,0,0,0,0,0,1,0,nan,nan,nan,29.802473392528555,nan,nan,nan
11000,1,5,5,5,5,0,1,495,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11001,1,5,5,5,5,0,1,495,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11002,1,5,5,5,5,0,1,495,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11003,1,5,5,5,5,0,1,495,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11004,1,5,5,5,5,0,1,495,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11005,1,5,5,5,4,0,1,495,0,0,0,0,0,0,0,nan,nan,nan,nan,27.47458752113198,nan,nan
11006,1,5,5,5,4,0,1,495,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11007,1,5,5,5,4,0,1,495,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11008,1,5,5,5,4,0,1,495,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11009,1,5,5,5,4,0,1,495,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11010,1,5,5,5,4,0,1,495,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11011,1,5,5,5,4,0,1,495,0,2,0,0,0,0,0,nan,22.356821012277578,nan,nan,nan,nan,nan
11012,1,5,5,5,4,0,1,495,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11013,1,5,5,5,4,0,1,495,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11014,1,5,5,5,4,0,1,495,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11015,1,5,5,5,4,0,1,495,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11016,1,5,5,5,4,0,1,495,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11017,1,5,5,5,4,0,1,495,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11018,1,5,5,4,5,0,1,495,0,2,0,0,0,0,0,nan,nan,nan,18.609214800761038,nan,nan,nan
11019,1,5,5,4,5,0,0,496,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,28.767983821759117
11020,1,5,5,4,5,0,0,496,2,2,0,0,0,0,0,38.32105678219705,nan,nan,nan,nan,nan,nan
11021,1,5,5,5,5,0,0,496,0,0,0,0,0,0,0,nan,nan,38.58597056849612,nan,nan,nan,nan
11022,1,5,5,5,4,1,0,496,0,0,0,0,0,0,0,nan,nan,nan,nan,16.808237439419827,nan,nan
11023,1,5,5,5,4,1,0,496,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11024,1,5,5,5,4,1,0,496,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11025,1,5,5,5,4,1,0,496,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11026,1,5,5,5,4,1,0,496,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11027,1,5,5,5,4,1,0,496,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11028,1,5,5,5,4,1,0,496,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11029,1,5,5,5,4,0,1,496,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,40.37826971687173,nan
11030,1,5,5,5,4,0,1,496,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11031,1,5,5,5,4,0,1,496,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11032,1,5,5,5,4,0,1,496,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11033,1,5,5,5,4,0,1,496,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11034,1,5,5,5,4,0,1,496,2,0,0,0,0,0,0,13.594083440368195,nan,nan,nan,nan,nan,nan
11035,1,5,5,5,4,0,1,496,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11036,1,5,5,5,4,0,1,496,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11037,1,5,5,5,4,0,1,496,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11038,1,5,5,5,4,0,1,496,2,2,0,0,0,0,0,nan,26.96121132809094,nan,nan,nan,nan,nan
11039,1,5,5,5,4,0,2,496,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,10.028679281736913,nan
11040,1,5,5,5,4,0,2,496,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11041,1,5,5,5,4,0,2,496,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11042,1,5,5,5,4,0,2,496,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11043,1,5,5,5,3,0,2,496,2,2,0,0,0,0,0,nan,nan,nan,nan,20.865355470414215,nan,nan
11044,1,5,5,5,3,0,2,496,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11045,1,5,5,5,3,0,2,496,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11046,1,5,5,5,3,0,1,497,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,26.563957459911762
11047,1,5,5,5,3,0,1,497,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11048,1,5,5,5,3,0,1,497,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11049,1,5,5,5,3,0,1,497,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11050,1,5,5,4,4,0,1,497,2,2,0,0,0,0,0,nan,nan,nan,32.6301012500644,nan,nan,nan
11051,1,5,5,4,4,0,1,497,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11052,1,5,5,4,4,0,1,497,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11053,1,5,5,4,4,0,1,497,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11054,1,5,5,5,4,0,1,497,0,0,0,0,0,0,0,nan,nan,33.523041178554195,nan,nan,nan,nan
11055,1,5,5,5,4,0,1,497,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11056,1,5,5,5,4,0,1,497,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11057,1,5,5,5,4,0,1,497,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11058,1,5,5,5,4,0,1,497,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11059,1,5,5,5,4,0,1,497,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11060,1,5,5,5,4,0,1,497,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11061,1,5,5,5,4,0,1,497,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11062,1,5,5,4,5,0,1,497,0,0,0,0,0,0,0,nan,nan,nan,11.646438286317789,nan,nan,nan
11063,1,5,5,4,5,0,1,497,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11064,1,5,5,4,5,0,1,497,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11065,1,5,5,4,5,0,1,497,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11066,1,5,5,4,5,0,1,498,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,27.342056001511082,20.77142549733253
11067,1,5,4,5,4,0,1,498,0,0,0,0,0,0,0,nan,nan,12.717497599946,nan,24.032312312034264,nan,nan
11068,1,5,4,5,4,0,1,498,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11069,1,5,4,5,4,0,1,498,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11070,1,5,4,5,4,0,1,498,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11071,1,5,4,5,4,0,1,498,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11072,1,5,4,5,4,0,1,498,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11073,1,5,4,5,4,0,1,498,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11074,1,5,4,5,4,0,1,498,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11075,1,5,4,5,4,0,1,498,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11076,1,5,4,5,4,0,1,498,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11077,1,5,4,5,4,0,1,498,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11078,1,5,4,5,4,0,0,499,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,11.416018413085112
11079,1,5,4,5,4,0,0,499,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11080,1,5,4,5,4,0,0,499,2,0,0,0,0,0,0,46.331668758042724,nan,nan,nan,nan,nan,nan
11081,1,5,4,5,4,0,1,499,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,14.26211300686009,nan
11082,1,5,4,4,5,0,1,499,2,0,0,0,0,1,0,nan,nan,nan,20.353426430841864,nan,nan,nan
11083,1,5,4,4,5,0,1,499,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11084,1,5,5,4,5,0,1,499,0,0,0,0,0,1,0,nan,46.42672206005955,nan,nan,nan,nan,nan
11085,1,5,5,4,5,0,1,499,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11086,1,5,5,4,5,0,1,499,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11087,1,5,5,4,5,0,1,499,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11088,1,5,4,5,5,0,1,499,0,0,0,0,0,1,0,nan,nan,21.066195634131873,nan,nan,nan,nan
11089,1,5,4,5,5,0,1,499,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11090,1,5,4,5,5,0,1,499,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11091,1,5,4,5,5,0,1,499,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11092,1,5,4,5,5,0,1,499,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11093,1,5,4,5,5,0,1,499,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11094,1,5,4,5,5,0,1,499,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11095,1,5,4,5,4,0,1,499,0,0,0,0,0,0,0,nan,nan,nan,nan,28.68732031376385,nan,nan
11096,1,5,4,5,4,0,1,499,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11097,1,5,4,5,4,0,1,499,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11098,1,5,4,5,4,0,1,499,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11099,1,5,4,5,4,0,1,499,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11100,1,5,4,5,4,0,0,500,2,0,0,0,0,0,0,19.642547281671796,nan,nan,nan,nan,nan,22.478611890779575
11101,1,5,4,5,4,0,0,500,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11102,1,5,4,5,4,0,0,500,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11103,1,5,4,5,4,0,0,500,2,0,2,0,0,0,0,nan,nan,14.649543016968892,nan,nan,nan,nan
11104,1,5,4,5,5,0,0,500,0,0,0,0,0,0,0,nan,20.016904543610508,nan,22.237140897592326,nan,nan,nan
11105,1,5,4,5,5,0,0,500,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11106,1,5,4,5,5,0,0,500,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11107,1,5,4,5,5,0,0,500,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11108,1,5,4,5,5,0,0,500,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11109,1,5,4,5,5,0,0,500,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11110,1,5,4,5,5,0,0,501,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,9.497163309450116
11111,1,5,4,5,5,0,0,501,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11112,1,5,4,5,5,0,0,501,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11113,1,5,4,5,4,1,0,501,0,0,0,0,0,0,1,nan,nan,nan,nan,18.202086243330996,nan,nan
11114,1,5,4,5,4,0,0,501,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,33.06150487211562,nan
11115,1,5,4,5,4,0,0,501,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11116,1,4,5,5,4,0,0,501,0,0,0,0,0,0,0,nan,11.38895538421093,nan,nan,nan,nan,nan
11117,1,5,5,5,4,0,0,501,0,0,0,0,0,0,0,17.689400855748318,nan,nan,nan,nan,nan,nan
11118,1,5,5,5,4,0,0,501,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11119,1,5,5,5,4,0,0,501,0,0,2,0,0,0,0,nan,nan,16.815540332492674,nan,nan,nan,nan
11120,1,5,5,5,4,0,0,501,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11121,1,5,5,5,4,0,0,501,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11122,1,5,5,5,4,0,0,501,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11123,1,5,5,5,4,0,0,501,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11124,1,5,5,5,4,0,0,501,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11125,1,5,5,5,4,0,0,501,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11126,1,5,5,5,4,0,1,501,0,2,2,0,0,1,0,nan,10.725042932512224,nan,nan,nan,12.31603577669739,nan
11127,1,5,5,5,4,0,1,501,0,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11128,1,5,5,5,4,0,1,501,0,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11129,1,5,5,5,4,0,1,501,0,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11130,1,5,5,5,4,0,1,501,0,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11131,1,5,5,5,4,0,1,501,0,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11132,1,4,5,5,5,0,1,501,0,0,0,0,0,1,0,nan,nan,nan,28.016614117328572,nan,nan,nan
11133,1,5,5,5,5,0,1,501,0,0,0,0,0,1,0,15.91512123393295,nan,nan,nan,nan,nan,nan
11134,1,5,5,5,5,0,0,502,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,23.898138351698435
11135,1,5,5,5,5,0,0,502,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11136,1,5,5,5,5,0,0,502,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11137,1,5,5,5,5,0,0,502,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11138,1,5,5,5,5,0,0,502,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11139,1,5,5,5,5,0,0,502,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11140,1,5,5,5,5,0,0,502,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11141,1,5,5,5,5,0,0,502,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11142,1,5,5,5,5,0,0,502,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11143,1,5,5,5,5,0,0,502,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11144,1,5,5,5,5,0,0,502,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11145,1,5,5,5,5,0,0,502,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11146,1,5,5,5,5,0,0,502,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11147,1,5,5,5,5,0,0,502,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11148,1,5,5,5,5,0,0,502,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11149,1,5,5,5,5,0,0,502,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11150,1,5,5,5,5,0,0,502,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11151,1,5,5,5,5,0,0,502,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11152,1,5,5,5,5,0,0,502,0,2,0,0,0,1,0,nan,25.588301428198974,nan,nan,nan,nan,nan
11153,1,5,5,5,5,0,0,502,0,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11154,1,5,5,5,5,0,0,503,0,2,0,0,0,1,1,nan,nan,nan,nan,nan,nan,20.128655718925074
11155,1,5,5,5,5,0,0,503,2,2,0,0,0,1,1,22.13149453745973,nan,nan,nan,nan,nan,nan
11156,1,5,5,5,5,0,0,503,2,2,0,0,0,1,1,nan,nan,nan,nan,nan,nan,nan
